date,open,high,low,close,volume,adj_close
2024-05-21,211.9787,211.9787,203.9484,204.9959,130969,204.9959
2024-05-22,204.9959,206.9411,201.6541,203.0008,133564,203.0008
2024-05-23,204.4472,209.3851,200.1079,200.7563,146883,200.7563
2024-05-24,202.7015,206.4423,200.6565,204.7964,143308,204.7964
2024-05-27,204.7964,209.1856,204.7964,206.3924,144432,206.3924
2024-05-28,208.2878,218.8618,206.8413,209.3352,540401,209.3352
2024-05-29,211.2804,221.3556,207.4897,211.1807,1419124,211.1807
2024-05-30,214.3229,215.3704,194.8209,198.3622,685533,198.3622
2024-05-31,202.3025,204.4971,196.1676,197.614,200557,197.614
2024-06-03,204.4971,204.5969,188.5364,193.3745,358112,193.3745
2024-06-04,193.3745,193.3745,174.8201,182.5511,268248,182.5511
2024-06-05,186.7906,192.7759,177.5633,189.1848,165205,189.1848
2024-06-06,191.5789,199.0106,187.8381,196.4669,143914,196.4669
2024-06-07,200.5069,203.2502,198.5617,199.8086,167687,199.8086
2024-06-10,202.2028,207.4798,200.9159,202.4921,206841,202.4921
2024-06-11,204.4772,207.0309,202.8711,205.4049,117701,205.4049
2024-06-12,207.2403,212.9962,205.5744,208.3975,223796,208.3975
2024-06-13,210.4624,213.1259,207.4997,208.5272,254635,208.5272
2024-06-14,210.8814,210.9812,205.744,207.5496,172961,207.5496
2024-06-18,209.4749,210.4624,205.9934,208.1082,168708,208.1082
2024-06-19,208.4873,220.1287,206.0533,214.6821,798002,214.6821
2024-06-20,216.8168,244.5187,215.929,240.3689,2357807,240.3689
2024-06-21,243.3017,248.7882,233.2265,236.2889,764568,236.2889
2024-06-24,225.4456,235.042,221.9542,231.5007,596004,231.5007
2024-06-25,234.244,239.112,226.503,228.528,377867,228.528
2024-06-26,229.9944,230.7725,224.5777,225.5553,238616,225.5553
2024-06-27,224.5478,228.4382,218.0737,221.3856,226002,221.3856
2024-06-28,222.3033,228.4283,220.9766,222.832,203966,222.832
2024-07-01,225.4256,250.7334,224.059,245.7756,1440091,245.7756
2024-07-02,248.7882,251.282,240.4088,244.4688,364739,244.4688
2024-07-03,243.4513,255.1525,243.4014,245.2369,459378,245.2369
2024-07-04,247.8904,248.2295,241.6856,243.9501,303440,243.9501
2024-07-05,245.0474,263.0831,242.7032,259.3921,897032,259.3921
2024-07-08,261.3573,261.6565,251.282,252.0103,337672,252.0103
2024-07-09,253.0776,258.3646,244.399,253.746,174000,253.746
2024-07-10,256.9581,256.9581,241.6557,246.015,604967,246.015
2024-07-11,245.2967,255.362,245.2967,250.4641,608653,250.4641
2024-07-12,251.282,253.327,245.3965,246.3542,135258,246.3542
2024-07-15,244.4987,252.3694,239.6407,243.5311,279138,243.5311
2024-07-16,244.399,252.3794,244.399,245.7158,120520,245.7158
2024-07-18,245.7157,246.015,238.5334,239.8202,134693,239.8202
2024-07-19,239.8502,244.788,232.0394,236.9373,257886,236.9373
2024-07-22,237.4162,259.3622,232.9671,255.7411,657375,255.7411
2024-07-23,256.0603,276.9988,254.963,272.2505,1321287,272.2505
2024-07-24,275.3229,282.1062,270.9337,272.5398,384831,272.5398
2024-07-25,272.2305,280.2408,269.5471,275.8416,209833,275.8416
2024-07-26,277.4178,284.3009,277.318,279.0837,187891,279.0837
2024-07-29,279.4129,285.1987,275.0836,277.737,173347,277.737
2024-07-30,277.737,288.6402,277.727,286.7748,210762,286.7748
2024-07-31,289.0392,305.9676,288.2711,303.4238,880712,303.4238
2024-08-01,306.5461,313.8282,299.3139,302.8552,643681,302.8552
2024-08-02,303.7031,315.524,300.0621,311.9828,463551,311.9828
2024-08-05,308.242,324.2027,293.2788,309.9877,1406986,309.9877
2024-08-06,316.2223,320.6614,270.6843,279.2133,1062255,279.2133
2024-08-07,281.7072,298.2665,281.3082,294.8748,420226,294.8748
2024-08-08,295.8225,297.4186,289.4382,292.1316,147792,292.1316
2024-08-09,292.78,294.2763,279.363,283.1537,293903,283.1537
2024-08-12,282.9542,294.0768,282.9542,286.8945,228091,286.8945
2024-08-13,286.8945,289.0891,277.6173,280.0114,120172,280.0114
2024-08-14,282.3058,282.3058,272.3802,278.0662,137246,278.0662
2024-08-16,280.4104,296.2714,276.919,291.982,237356,291.982
2024-08-19,294.7751,303.2542,291.6328,300.8102,239031,300.8102
2024-08-20,302.157,307.0449,300.8103,302.5061,176829,302.5061
2024-08-21,302.556,309.2395,302.2567,307.843,225571,307.843
2024-08-22,309.8879,310.4366,303.5036,305.4489,151260,305.4489
2024-08-23,306.2469,362.8577,306.2469,356.0245,3759357,356.0245
2024-08-26,357.1218,358.4685,337.3205,339.0163,621392,339.0163
2024-08-27,340.2133,348.9419,334.1782,339.0662,376289,339.0662
2024-08-28,340.2133,345.9991,339.0662,342.1087,173254,342.1087
2024-08-29,341.6099,350.4881,336.6721,339.5151,409281,339.5151
2024-08-30,339.5151,342.9566,332.233,337.919,298146,337.919
2024-09-02,343.1561,347.1463,329.9386,332.7317,150144,332.7317
2024-09-03,332.3826,335.076,328.5421,329.5895,115923,329.5895
2024-09-04,328.8912,343.5551,325.8487,340.5625,273891,340.5625
2024-09-05,342.9566,352.6827,335.2256,337.2207,1193637,337.2207
2024-09-06,338.318,342.6574,330.7866,333.6794,207644,333.6794
2024-09-09,333.6794,342.9566,326.4971,338.7669,175549,338.7669
2024-09-10,339.0163,348.9918,338.9664,340.363,215605,340.363
2024-09-11,344.3532,390.6892,342.8569,373.3818,5142022,373.3818
2024-09-12,374.0801,376.5739,359.2665,365.9999,874215,365.9999
2024-09-13,368.0948,375.8756,363.1569,369.6909,378775,369.6909
2024-09-16,370.6884,372.9828,360.2142,363.5061,191597,363.5061
2024-09-17,363.5061,368.2943,354.1291,359.466,172756,359.466
2024-09-18,357.5208,364.753,350.3883,354.3286,181818,354.3286
2024-09-19,358.1193,364.0048,339.3654,356.0743,303812,356.0743
2024-09-20,360.9124,373.4815,355.1267,367.596,323435,367.596
2024-09-23,367.9955,397.4551,367.9955,376.2841,751709,376.2841
2024-09-24,376.2841,394.9585,360.6056,364.7,811989,364.7
2024-09-25,364.5002,364.5002,355.7123,357.7096,193729,357.7096
2024-09-26,357.7096,357.8094,350.6692,354.1644,153725,354.1644
2024-09-27,354.5139,354.5139,345.8758,350.7191,198269,350.7191
2024-09-30,349.5208,355.4626,344.977,350.3197,167151,350.3197
2024-10-01,352.5167,376.1343,352.5167,373.7376,894038,373.7376
2024-10-03,373.5378,390.3149,368.4948,373.3381,735109,373.3381
2024-10-04,372.9886,375.6849,359.6569,363.6015,242725,363.6015
2024-10-07,364.8498,366.3976,334.5912,337.4373,295229,337.4373
2024-10-08,339.5345,352.6166,329.5981,345.9257,303144,345.9257
2024-10-09,349.5208,352.6665,341.5317,342.6801,193010,342.6801
2024-10-10,345.5263,349.1213,342.0311,345.8258,114050,345.8258
2024-10-11,348.0229,348.9216,339.5345,345.726,156126,345.726
2024-10-14,347.3737,359.4072,344.8272,350.5693,272918,350.5693
2024-10-15,350.5693,353.2656,344.5775,348.6719,109175,348.6719
2024-10-16,348.5222,349.9702,344.5276,346.3252,93126,346.3252
2024-10-17,347.174,348.7219,331.5454,332.594,172587,332.594
2024-10-18,332.5441,332.5441,310.5742,316.9654,442067,316.9654
2024-10-21,318.4634,324.2055,302.2856,308.3772,286019,308.3772
2024-10-22,310.2246,310.2246,286.607,289.9525,400780,289.9525
2024-10-23,290.9011,307.8279,286.607,299.8389,253103,299.8389
2024-10-24,303.8334,306.7794,286.9066,289.0537,207432,289.0537
2024-10-25,290.4518,292.5988,275.2227,280.2158,160473,280.2158
2024-10-28,280.2158,291.4005,278.4682,287.3061,144717,287.3061
2024-10-29,289.4032,293.4976,278.618,286.3574,117955,286.3574
2024-10-30,288.2548,295.0954,284.9094,292.2493,120396,292.2493
2024-10-31,292.2493,296.2938,287.8054,294.0468,100034,294.0468
2024-11-01,297.592,303.7835,295.3451,300.2383,36076,300.2383
2024-11-04,303.5838,305.2815,290.1522,295.1953,138418,295.1953
2024-11-05,291.6002,309.4757,291.6002,305.2815,193282,305.2815
2024-11-06,306.6795,315.4675,305.3813,312.122,173468,312.122
2024-11-07,314.5687,314.5687,304.0831,305.4812,97746,305.4812
2024-11-08,305.4812,309.3758,293.5975,295.395,147235,295.395
2024-11-11,282.962,284.41,272.9757,280.5653,291745,280.5653
2024-11-12,280.5654,284.0106,268.5318,270.8287,217519,270.8287
2024-11-13,269.6803,270.2794,255.7993,261.5914,194171,261.5914
2024-11-14,262.3902,269.5804,260.6426,262.8396,150037,262.8396
2024-11-18,262.2904,263.8383,252.6536,254.1016,140850,254.1016
2024-11-19,256.5483,261.6413,247.6604,250.1071,128504,250.1071
2024-11-21,250.1071,250.6563,233.0305,238.9724,245638,238.9724
2024-11-22,241.3191,243.1666,235.0278,240.8198,109241,240.8198
2024-11-25,242.7172,248.4593,242.168,245.763,113073,245.763
2024-11-26,245.763,270.3793,244.7644,264.3376,352046,264.3376
2024-11-27,265.9853,268.1324,252.6536,254.3013,205807,254.3013
2024-11-28,252.5537,264.038,252.5537,260.6426,110700,260.6426
2024-11-29,258.3458,262.8396,255.2001,260.5927,105227,260.5927
2024-12-02,260.5927,268.432,255.5996,260.1433,272687,260.1433
2024-12-03,260.1433,266.0352,255.999,260.1932,178030,260.1932
2024-12-04,262.6399,271.328,258.196,262.0907,323230,262.0907
2024-12-05,263.2391,263.6385,257.2473,258.3957,196450,258.3957
2024-12-06,258.5455,260.9422,255.7494,256.5982,140918,256.5982
2024-12-09,257.6467,263.5387,256.4983,257.3472,136335,257.3472
2024-12-10,259.4942,260.4429,252.6536,259.1946,165602,259.1946
2024-12-11,259.8437,260.6426,251.7049,252.8533,199311,252.8533
2024-12-12,253.2528,255.6495,249.6577,250.6563,147025,250.6563
2024-12-13,252.2541,252.2541,243.8656,247.0113,112916,247.0113
2024-12-16,247.7603,251.5551,245.6632,246.8615,104800,246.8615
2024-12-17,247.4607,249.0585,241.9183,243.5661,96174,243.5661
2024-12-18,243.5661,244.0654,236.5756,237.5244,130488,237.5244
2024-12-19,239.4217,244.6146,233.8793,242.5674,135379,242.5674
2024-12-20,244.1652,244.1652,229.6851,231.233,159367,231.233
2024-12-23,233.4799,235.3773,226.7391,232.2316,95796,232.2316
2024-12-24,230.2343,237.2248,229.9847,235.577,75151,235.577
2024-12-26,236.6755,237.1748,229.6851,230.484,97855,230.484
2024-12-27,230.5839,235.1776,229.5353,234.2289,74394,234.2289
2024-12-30,234.1789,235.7767,226.6892,227.3882,109178,227.3882
2024-12-31,226.8889,248.1598,226.7891,238.523,361277,238.523
2025-01-01,238.523,259.6241,238.523,256.3286,360834,256.3286
2025-01-02,256.6381,257.0476,249.6577,252.5238,154773,252.5238
2025-01-03,253.4026,258.4956,253.1729,255.5097,134897,255.5097
2025-01-06,255.5097,257.6368,237.6741,239.8212,206537,239.8212
2025-01-07,239.9211,249.6577,236.7854,246.2823,96877,246.2823
2025-01-08,246.4122,246.552,239.0922,240.9696,71568,240.9696
2025-01-09,237.3745,241.6687,230.0845,233.0105,75357,233.0105
2025-01-10,233.0105,233.8793,222.5049,226.7191,105999,226.7191
2025-01-13,223.2939,225.7904,210.8609,214.8454,123851,214.8454
2025-01-14,217.9512,222.8844,214.8554,220.7573,78224,220.7573
2025-01-15,222.8345,232.5412,218.7101,222.6847,108199,222.6847
2025-01-16,223.5835,230.9733,222.6947,223.3438,63179,223.3438
2025-01-17,223.2939,224.0728,219.7287,221.0669,44175,221.0669
2025-01-20,219.6988,225.6906,218.3107,222.0356,110811,222.0356
2025-01-21,223.7932,226.1399,216.7029,217.6516,65211,217.6516
2025-01-22,217.2222,219.6988,207.7152,210.1918,88057,210.1918
2025-01-23,211.7097,212.7883,207.7452,210.9408,139381,210.9408
2025-01-24,212.6085,212.6085,202.3326,204.3099,62678,204.3099
2025-01-27,205.7179,206.417,189.7399,196.2409,163284,196.2409
2025-01-28,197.8188,197.8188,182.7494,189.1507,110112,189.1507
2025-01-29,186.7539,202.1129,186.7539,199.7761,74753,199.7761
2025-01-30,199.137,205.2186,197.639,199.7461,88232,199.7461
2025-01-31,201.5237,205.688,198.2382,201.5537,67529,201.5537
2025-02-01,203.471,208.7138,201.9431,206.9563,42745,206.9563
2025-02-03,205.9876,206.7166,197.7289,199.4066,48686,199.4066
2025-02-04,199.826,208.7138,199.826,205.2686,37475,205.2686
2025-02-05,203.1215,214.1963,203.1215,211.7697,86358,211.7697
2025-02-06,211.6598,221.4863,210.7111,215.864,137663,215.864
2025-02-07,215.0551,219.0996,211.7197,217.1822,101921,217.1822
2025-02-10,216.7129,219.0896,209.9122,210.6911,72337,210.6911
2025-02-11,210.2118,210.3117,195.7716,199.7461,94294,199.7461
2025-02-12,196.7303,219.0996,195.8914,211.2604,344241,211.2604
2025-02-13,211.3602,214.7056,201.9232,204.6494,175463,204.6494
2025-02-14,205.1687,207.3058,196.201,198.2682,94821,198.2682
2025-02-17,198.2682,198.2682,187.9423,193.5446,101712,193.5446
2025-02-18,195.5918,195.9913,183.7481,185.3858,109208,185.3858
2025-02-19,182.5996,192.3563,180.9719,190.7085,93780,190.7085
2025-02-20,190.389,207.7252,188.8511,203.3013,120882,203.3013
2025-02-21,203.3013,224.6919,201.7234,214.1863,287701,214.1863
2025-02-24,209.7125,217.6316,204.919,210.5014,148920,210.5014
2025-02-25,208.7138,216.1137,203.7207,205.5781,103544,205.5781
2025-02-27,203.7207,206.2872,195.7217,197.9586,99745,197.9586
2025-02-28,196.94,198.7176,190.7385,191.6173,64008,191.6173
2025-03-03,189.7399,193.315,175.809,182.9991,133066,182.9991
2025-03-04,183.3486,191.3576,179.7635,190.5388,96338,190.5388
2025-03-05,188.3418,197.3394,188.3418,191.5773,103188,191.5773
2025-03-06,192.576,207.4356,192.576,196.5605,235980,196.5605
2025-03-07,195.9813,201.9331,195.3322,198.6377,64620,198.6377
2025-03-10,200.4751,206.7166,191.9468,192.9854,88504,192.9854
2025-03-11,192.7357,193.7344,187.8025,192.4561,36047,192.4561
2025-03-12,192.4661,194.2836,186.3645,189.7199,42387,189.7199
2025-03-13,190.7385,191.6872,187.7526,190.5987,43411,190.5987
2025-03-17,190.5987,191.3377,188.6414,188.9509,39542,188.9509
2025-03-18,188.9509,188.9509,188.9509,188.9509,0,188.9509
2025-03-19,190.7884,212.7084,190.7884,209.9621,265321,209.9621
2025-03-20,210.2617,223.5934,209.7424,212.8182,273248,212.8182
2025-03-21,212.9081,219.1795,210.9208,217.7315,101916,217.7315
2025-03-24,219.6988,229.3855,217.1123,227.8077,307863,227.8077
2025-03-25,227.6878,230.1744,217.0025,218.9598,233674,218.9598
2025-03-26,219.6988,221.7959,206.9263,210.3716,150877,210.3716
2025-03-27,213.697,214.6557,205.2586,209.3829,252917,209.3829
2025-03-28,211.3103,219.1395,211.0007,212.4887,174767,212.4887
2025-04-01,212.4887,220.7074,211.1006,218.9698,116202,218.9698
2025-04-02,220.997,221.1468,212.6984,216.0837,54199,216.0837
2025-04-03,219.6988,228.6865,219.6988,227.6978,187810,227.6978
2025-04-04,228.6765,228.6765,206.5867,209.4828,202457,209.4828
2025-04-07,187.7426,204.7193,187.7426,197.3994,206856,197.3994
2025-04-08,201.7833,208.7138,201.7833,207.4955,83872,207.4955
2025-04-09,203.5709,204.3099,197.0898,199.2368,64448,199.2368
2025-04-11,201.4738,205.1088,201.4338,202.772,96702,202.772
2025-04-15,204.7593,213.5073,204.7193,211.6298,63239,211.6298
2025-04-16,208.2145,216.7029,208.2145,212.7483,70259,212.7483
2025-04-17,212.6584,219.4491,211.4801,216.7628,90749,216.7628
2025-04-21,218.0011,219.1196,215.5145,216.7328,116600,216.7328
2025-04-22,216.7328,218.8499,213.6071,214.8055,75698,214.8055
2025-04-23,217.4019,243.6659,214.1064,240.3605,925719,240.3605
2025-04-24,239.6714,247.3609,237.4145,241.7386,363591,241.7386
2025-04-25,239.3918,248.3595,231.2729,240.0209,470023,240.0209
2025-04-28,235.8766,245.4635,235.8766,240.1807,120778,240.1807
2025-04-29,240.72,242.9968,237.2347,239.9111,83981,239.9111
2025-04-30,239.9111,239.9111,232.681,235.3673,79685,235.3673
2025-05-02,230.7936,247.6604,230.7936,238.0237,256191,238.0237
2025-05-05,241.399,246.3822,238.1035,245.2338,130523,245.2338
2025-05-06,246.6618,246.7617,235.7767,240.4503,251492,240.4503
2025-05-07,231.233,242.6573,231.233,239.212,153997,239.212
2025-05-08,240.8598,245.1139,238.9224,241.439,159297,241.439
2025-05-09,230.6937,238.9923,228.7364,237.7341,188447,237.7341
2025-05-12,245.6133,247.4907,241.6687,244.8143,126645,244.8143
2025-05-13,244.6646,259.2446,244.0154,253.7022,199753,253.7022
2025-05-14,256.6481,263.1692,253.1529,256.6182,207943,256.6182
2025-05-15,256.6182,265.1365,255.8992,258.8751,132445,258.8751
2025-05-16,259.644,263.8183,257.8565,258.965,166427,258.965
2025-05-19,260.1433,269.4805,259.1447,266.0352,209104,266.0352
2025-05-20,268.5318,270.7488,259.9436,262.1905,140094,262.1905
2025-05-21,263.6286,264.6272,258.6554,262.1706,62933,262.1706
2025-05-22,262.1706,267.4134,257.6468,261.5614,65436,261.5614
2025-05-23,263.5387,263.5387,258.5855,261.7911,72754,261.7911
2025-05-26,264.5273,267.1138,259.8138,261.4415,95652,261.4415
2025-05-27,263.5387,265.6358,260.6426,262.2604,75397,262.2604
2025-05-28,263.8882,269.83,260.7425,268.6716,138432,268.6716
2025-05-29,271.5777,274.6235,266.6344,269.9998,124526,269.9998
2025-05-30,272.6262,274.6235,261.841,264.3775,207773,264.3775
2025-06-02,261.6413,263.1392,247.6605,259.7439,317992,259.7439
2025-06-03,262.1406,263.5886,257.7965,259.2945,56173,259.2945
2025-06-04,257.8465,258.7453,250.8061,253.852,135649,253.852
2025-06-05,253.852,258.2459,247.6604,249.1085,131503,249.1085
2025-06-06,249.0585,251.5551,243.616,244.7644,88890,244.7644
2025-06-09,246.7617,251.605,246.6618,249.7576,64490,249.7576
2025-06-10,251.3554,254.3513,249.0086,251.8047,85237,251.8047
2025-06-11,251.8048,259.5941,250.7562,256.9977,171112,256.9977
2025-06-12,256.6481,264.6372,252.6536,255.5995,113022,255.5995
2025-06-13,250.6563,253.2028,245.6132,247.2111,105259,247.2111
2025-06-16,245.8629,257.3472,245.2138,253.5524,158109,253.5524
2025-06-17,253.5524,256.6481,248.8588,251.7049,81890,251.7049
2025-06-18,253.2528,255.6495,245.8629,248.2097,78453,248.2097
2025-06-19,248.2097,250.3567,207.4156,226.7891,163871,226.7891
2025-06-20,226.7891,236.326,226.7891,233.0804,97763,233.0804
2025-06-23,229.785,234.0791,229.2856,231.3828,62611,231.3828
2025-06-24,232.8807,238.8725,232.8807,233.8793,52922,233.8793
2025-06-25,233.9293,239.5715,233.9293,238.7726,41153,238.7726
2025-06-26,248.5592,258.5455,244.6646,247.3609,561922,247.3609
2025-06-27,249.0585,251.655,246.7118,248.8089,78599,248.8089
2025-06-30,249.7576,251.655,247.8102,250.3568,69026,250.3568
