date,open,high,low,close,volume,adj_close
2024-06-03,143.35,144.95,140.3,141.05,35021,141.05
2024-06-04,141.05,142.2,128.7,134.8,62236,134.8
2024-06-05,134.8,137.8,131.15,136.15,31288,136.15
2024-06-06,138.15,147.95,137.35,145.3,81358,145.3
2024-06-07,147.6,147.6,143.5,144.2,59959,144.2
2024-06-10,146.9,148.59,145.86,147.05,36972,147.05
2024-06-11,147.15,149.75,147.1,148.04,29269,148.04
2024-06-12,148.8,151.7,147.15,148.99,57160,148.99
2024-06-13,151.5,151.88,149.81,150.56,26340,150.56
2024-06-14,150.6,151.99,148.5,149.96,29554,149.96
2024-06-18,149.96,154.0,148.7,151.8,48230,151.8
2024-06-19,152.6,152.78,148.05,149.65,34134,149.65
2024-06-20,152.0,152.0,148.26,150.34,22831,150.34
2024-06-21,152.7,152.7,145.35,148.34,35889,148.34
2024-06-24,146.0,150.01,144.05,147.32,21217,147.32
2024-06-25,149.99,153.99,148.02,149.08,65468,149.08
2024-06-26,149.96,151.1,147.15,148.01,24238,148.01
2024-06-27,147.9,150.0,144.8,145.17,28154,145.17
2024-06-28,145.17,151.98,144.55,144.89,25876,144.89
2024-07-01,145.7,148.8,145.41,147.71,26454,147.71
2024-07-02,148.32,159.99,147.5,156.91,192783,156.91
2024-07-03,157.0,164.9,156.8,163.41,216661,163.41
2024-07-04,163.5,164.7,157.05,158.47,98580,158.47
2024-07-05,159.0,159.87,156.39,157.02,30569,157.02
2024-07-08,158.0,158.0,153.34,154.02,35204,154.02
2024-07-09,154.1,156.6,150.51,152.07,41008,152.07
2024-07-10,153.0,153.14,146.01,148.8,54595,148.8
2024-07-11,149.15,153.39,149.15,151.75,25347,151.75
2024-07-12,152.55,154.75,147.36,148.14,32430,148.14
2024-07-15,149.2,152.8,146.66,149.8,41316,149.8
2024-07-16,150.5,152.03,148.25,148.92,28518,148.92
2024-07-18,149.7,163.39,146.12,159.4,228195,159.4
2024-07-19,160.0,173.15,153.25,156.6,840578,156.6
2024-07-22,156.5,164.4,154.09,156.75,131381,156.75
2024-07-23,156.39,157.8,144.2,151.08,86894,151.08
2024-07-24,151.9,175.2,151.5,168.59,700644,168.59
2024-07-25,168.95,176.6,160.1,161.46,281468,161.46
2024-07-26,163.0,168.0,161.45,162.66,65086,162.66
2024-07-29,162.8,166.85,162.4,163.36,38670,163.36
2024-07-30,163.0,170.5,162.56,169.11,130240,169.11
2024-07-31,168.0,168.0,157.9,158.92,228291,158.92
2024-08-01,159.7,160.26,154.0,154.29,105625,154.29
2024-08-02,154.4,166.6,151.0,160.8,276712,160.8
2024-08-05,157.58,159.99,148.65,149.07,129309,149.07
2024-08-06,151.3,153.72,145.6,146.72,63405,146.72
2024-08-07,148.02,155.82,146.87,154.01,53962,154.01
2024-08-08,154.6,154.6,151.1,153.35,19480,153.35
2024-08-09,154.2,162.01,152.61,156.75,59712,156.75
2024-08-12,157.59,157.59,152.99,153.14,24210,153.14
2024-08-13,153.9,155.42,148.11,149.59,29258,149.59
