date,open,high,low,close,volume,adj_close
2025-05-28,99.62,102.0109,91.2021,97.0398,198506902,97.0398
2025-05-29,97.0398,98.2253,93.6428,94.7087,23307797,94.7087
2025-05-30,94.7486,96.6314,93.0451,93.4137,13886981,93.4137
2025-06-02,93.3439,93.6428,88.8112,92.3079,15830124,92.3079
2025-06-03,93.1447,94.0911,91.3416,91.6803,6506120,91.6803
2025-06-04,91.8496,98.5939,90.3454,96.8406,38817533,96.8406
2025-06-05,97.6475,102.8078,97.6276,97.9762,38905891,97.9762
2025-06-06,98.6238,99.6997,95.9639,97.9264,15934867,97.9264
2025-06-09,98.1356,104.2523,97.8268,103.1764,36026164,103.1764
2025-06-10,104.0033,106.4938,102.1304,104.1328,24963579,104.1328
2025-06-11,103.8937,106.5535,102.2898,105.2784,21827638,105.2784
2025-06-12,105.4976,107.8386,101.2737,101.9112,15755211,101.9112
2025-06-13,98.6736,103.4852,98.6736,101.5526,16468699,101.5526
2025-06-16,103.0071,108.5858,102.1105,104.0929,43166181,104.0929
2025-06-17,104.8002,106.5934,100.7656,101.184,19754270,101.184
2025-06-18,101.6124,104.2822,101.1641,101.5227,11830435,101.5227
2025-06-19,101.9611,105.1987,98.7234,99.5702,18253799,99.5702
2025-06-20,99.62,102.1105,99.1219,101.5825,11236341,101.5825
2025-06-23,100.5664,101.463,98.6238,99.1319,6298684,99.1319
2025-06-24,100.6162,101.2836,97.3487,97.7372,9132319,97.7372
2025-06-25,98.6238,105.3581,98.1755,103.7044,24367670,103.7044
2025-06-26,104.9995,106.3443,102.0109,102.2798,8620556,102.2798
2025-06-27,103.0071,107.9582,102.1205,106.3842,23366421,106.3842
2025-06-30,107.2907,110.9268,104.2025,104.7604,22201435,104.7604
2025-07-01,105.4876,106.1949,102.9871,103.9933,9128463,103.9933
2025-07-02,104.5014,104.8401,101.722,102.2898,6880420,102.2898
2025-07-03,102.6186,103.1963,101.4132,101.6722,5868824,101.6722
2025-07-04,101.7618,104.4516,101.4928,102.8377,7689866,102.8377
2025-07-07,102.6385,104.0531,101.8614,102.0806,3906340,102.0806
2025-07-08,104.1029,113.4672,103.8538,111.9729,91100804,111.9729
2025-07-09,112.5706,116.7247,111.3751,116.0473,47589100,116.0473
2025-07-10,115.5592,117.442,113.3675,115.1408,23183332,115.1408
2025-07-11,115.3599,119.544,114.5829,118.7968,31767596,118.7968
2025-07-14,119.0459,119.534,115.2105,116.8343,20208129,116.8343
2025-07-15,117.1431,119.9325,116.2764,118.5478,15697221,118.5478
2025-07-16,118.9263,122.8314,118.4482,122.3732,24713970,122.3732
2025-07-17,123.2299,123.2299,119.544,120.9885,16499120,120.9885
2025-07-18,121.5364,125.6806,121.1379,123.8077,19601051,123.8077
2025-07-21,124.4851,124.7043,122.4529,124.0667,7968172,124.0667
2025-07-22,124.774,127.8124,124.2261,125.561,13127139,125.561
2025-07-23,126.4676,130.9007,125.5212,130.2133,16142941,130.2133
2025-07-24,130.7413,132.8931,128.0117,131.8172,15354209,131.8172
2025-07-25,131.3988,131.6976,129.506,130.3727,13837203,130.3727
2025-07-28,130.4922,131.7773,125.0231,125.6706,14586629,125.6706
2025-07-29,125.5212,132.0961,124.7242,131.2892,14235397,131.2892
2025-07-30,131.9965,133.8893,130.0041,132.6938,8706302,132.6938
2025-07-31,130.0041,139.468,130.0041,137.6051,22973671,137.6051
2025-08-01,138.9201,142.4566,137.7744,140.5538,17161028,140.5538
2025-08-04,141.4604,143.2535,138.8005,142.606,12376671,142.606
2025-08-05,142.6558,144.6183,135.3636,135.8418,14609854,135.8418
2025-08-06,136.6886,138.1729,133.3314,135.2042,9114702,135.2042
2025-08-07,134.9851,136.9775,132.8731,136.4993,7948769,136.4993
2025-08-08,137.097,137.3062,133.7896,134.1782,5113505,134.1782
2025-08-11,134.6763,136.2303,131.9965,132.8034,5296076,132.8034
2025-08-12,135.4832,137.9637,132.9528,133.4908,18891547,133.4908
2025-08-13,135.8916,138.671,133.7896,134.5468,11063892,134.5468
2025-08-14,135.6326,138.4618,133.5107,133.9988,9601803,133.9988
2025-08-18,137.4656,141.4504,136.051,139.0994,13397837,139.0994
2025-08-19,139.468,156.3038,139.0197,153.883,61004747,153.883
2025-08-20,155.4072,156.1842,145.6444,147.7066,25525612,147.7066
2025-08-21,148.5334,149.43,143.3531,144.18,7910762,144.18
2025-08-22,144.75,149.94,142.62,146.58,13049838,146.58
2025-08-25,146.8,151.4,141.44,142.47,13404652,142.47
2025-08-26,142.44,144.34,139.22,141.39,17584532,141.39
2025-08-28,140.15,142.25,138.61,140.11,8761871,140.11
2025-08-29,140.93,142.8,139.17,139.58,5792910,139.58
2025-09-01,140.0,141.5,136.21,137.6,7365290,137.6
2025-09-02,138.75,140.79,136.2,136.77,6683290,136.77
2025-09-03,137.5,141.5,135.16,140.65,8570446,140.65
2025-09-04,143.25,145.09,137.1,137.85,8901309,137.85
2025-09-05,138.65,140.0,135.61,136.62,5532345,136.62
2025-09-08,137.0,143.7,136.54,142.79,8009384,142.79
2025-09-09,142.9,142.95,139.63,141.66,6163392,141.66
2025-09-10,142.3,146.1,140.01,141.7,12803237,141.7
2025-09-11,142.05,142.95,139.5,139.79,4661931,139.79
2025-09-12,140.3,145.3,139.81,144.27,11863133,144.27
2025-09-15,145.5,149.4,143.21,148.3,13194088,148.3
2025-09-16,148.84,150.19,144.57,144.93,7013483,144.93
2025-09-17,145.9,155.75,145.9,154.38,38571196,154.38
2025-09-18,154.95,156.91,152.45,154.38,14273079,154.38
2025-09-19,153.71,159.9,153.17,157.0,12555279,157.0
2025-09-22,156.7,158.1,152.25,153.99,5688279,153.99
2025-09-23,154.1,164.5,153.77,159.87,28617373,159.87
2025-09-24,160.5,163.4,159.83,161.5,9962052,161.5
2025-09-25,162.0,162.5,157.25,160.71,7203504,160.71
2025-09-26,159.1,159.64,155.61,157.48,13003984,157.48
2025-09-29,157.65,161.0,154.49,159.18,15027438,159.18
2025-09-30,159.2,160.0,155.89,157.47,4241117,157.47
2025-10-01,157.4,161.0,156.8,159.1,6627496,159.1
2025-10-03,159.48,164.45,158.46,163.02,11953827,163.02
2025-10-06,163.47,164.4,160.45,161.33,6450140,161.33
2025-10-07,161.9,163.07,160.53,161.32,3188548,161.32
2025-10-08,161.2,161.45,157.1,159.79,6230089,159.79
2025-10-09,160.0,160.3,155.21,156.86,3607568,156.86
2025-10-10,156.86,158.48,154.7,155.24,3701642,155.24
2025-10-13,153.85,154.7,150.3,151.67,5684659,151.67
2025-10-14,151.5,153.18,147.54,148.58,4571474,148.58
2025-10-15,148.62,152.18,148.55,150.85,3842168,150.85
2025-10-16,151.29,153.73,150.5,150.88,3601262,150.88
2025-10-17,150.98,152.2,148.19,149.83,2140774,149.83
2025-10-20,149.8,151.8,148.21,150.14,2260754,150.14
2025-10-21,150.97,152.8,150.5,151.08,1068892,151.08
2025-10-23,152.85,155.9,150.77,154.28,6897355,154.28
2025-10-24,154.4,156.59,152.51,152.78,2295515,152.78
2025-10-27,152.5,153.2,150.01,150.42,1979022,150.42
2025-10-28,150.42,151.3,148.75,149.07,1808207,149.07
2025-10-29,149.5,150.94,148.5,150.35,2272491,150.35
2025-10-30,150.44,153.42,150.31,150.85,2468539,150.85
2025-10-31,150.9,152.47,149.6,150.57,1939085,150.57
2025-11-03,150.75,151.48,143.75,145.11,4814143,145.11
2025-11-04,145.95,147.0,142.59,145.27,8315810,145.27
2025-11-06,145.95,150.5,145.86,148.71,5267702,148.71
2025-11-07,148.2,150.14,145.95,149.76,4073475,149.76
2025-11-10,150.35,152.33,149.55,151.36,4395411,151.36
2025-11-11,152.1,152.3,148.51,151.02,3026859,151.02
