date,open,high,low,close,volume,adj_close
2024-05-30,730.5434,743.573,686.0258,691.899,1394718,691.899
2024-05-31,693.6264,714.3059,672.9469,697.7228,1725934,697.7228
2024-06-03,713.6643,725.46,693.3303,709.6666,755260,709.6666
2024-06-04,709.6666,710.1108,616.9297,693.6264,1335076,693.6264
2024-06-05,690.9612,720.6726,656.1664,696.3409,1122766,696.3409
2024-06-06,720.5738,822.2439,710.9991,780.9343,4231419,780.9343
2024-06-07,785.0307,858.2726,756.5532,767.806,2956850,767.806
2024-06-10,769.9282,775.8508,735.627,750.8281,1032616,750.8281
2024-06-11,750.1865,787.0048,741.352,761.1431,897864,761.1431
2024-06-12,752.7036,765.8318,746.2382,756.9974,257860,756.9974
2024-06-13,764.9435,876.1882,757.2442,830.2393,4967272,830.2393
2024-06-14,828.1664,828.6599,803.4892,806.105,736333,806.105
2024-06-18,817.9994,834.0889,809.4117,822.6387,659470,822.6387
2024-06-19,829.1535,829.1535,780.7862,794.0626,632587,794.0626
2024-06-20,795.4445,834.0396,795.4445,808.0298,508890,808.0298
2024-06-21,810.6456,816.4694,791.6442,796.1848,223821,796.1848
2024-06-24,789.67,814.3472,751.371,795.0003,904632,795.0003
2024-06-25,800.133,836.4579,800.133,810.7936,765002,810.7936
2024-06-26,807.4788,848.2955,803.9661,818.7591,575791,818.7591
2024-06-27,822.0244,866.7992,822.0244,845.1292,731038,845.1292
2024-06-28,860.8622,904.4001,855.9147,863.6823,1364525,863.6823
2024-07-01,868.7782,875.2099,839.1428,846.1187,402110,846.1187
2024-07-02,850.9178,863.3359,835.4321,844.0902,243505,844.0902
2024-07-03,850.2746,862.7423,837.0648,857.201,314124,857.201
2024-07-04,863.4349,890.5471,857.8937,881.4437,375972,881.4437
2024-07-05,880.7016,915.2845,876.2983,912.316,466700,912.316
2024-07-08,918.2035,927.6532,885.8964,917.0161,388471,917.0161
2024-07-09,917.0161,959.8119,917.0161,927.2574,450958,927.2574
2024-07-10,930.2259,936.5092,894.2082,899.7494,520735,899.7494
2024-07-11,906.577,909.9908,851.0167,871.4004,398302,871.4004
2024-07-12,878.97,887.7765,831.1773,836.9658,2195707,836.9658
2024-07-15,843.9913,870.7572,813.3664,857.5474,1107489,857.5474
2024-07-16,845.0302,890.5471,845.0302,888.0239,356225,888.0239
2024-07-18,895.0988,895.0988,870.7572,876.3478,182047,876.3478
2024-07-19,874.6162,874.6162,822.3213,845.4261,308921,845.4261
2024-07-22,830.2373,842.8039,815.4938,837.3122,137628,837.3122
2024-07-23,843.0513,843.0513,802.4819,825.4382,292090,825.4382
2024-07-24,826.2298,870.7572,826.2298,865.7603,285510,865.7603
2024-07-25,870.7077,887.1828,860.8127,876.0015,353395,876.0015
2024-07-26,870.5592,890.4976,862.4453,884.9069,292680,884.9069
2024-07-29,884.9069,906.6264,867.7887,874.8636,145462,874.8636
2024-07-30,880.1573,880.1573,866.9476,871.4498,321990,871.4498
2024-07-31,854.0346,862.0496,816.3348,820.8865,377552,820.8865
2024-08-01,821.2823,831.4247,757.2124,760.5272,529023,760.5272
2024-08-02,760.5272,761.863,724.3116,727.6264,391255,727.6264
2024-08-05,722.2337,759.9335,704.5217,730.5949,783544,730.5949
2024-08-06,736.9772,758.8946,716.3957,726.736,739107,726.736
2024-08-07,732.8213,732.8708,718.4241,725.697,568925,725.697
