date,open,high,low,close,volume,adj_close
2024-05-21,309.1839,317.4831,304.4695,307.0722,169389,307.0722
2024-05-22,308.2017,334.1308,303.6838,328.5324,324414,328.5324
2024-05-23,330.9878,332.9031,319.7421,327.6485,196115,327.6485
2024-05-24,324.26,326.6663,317.2376,320.3314,120561,320.3314
2024-05-27,316.3537,318.1707,305.5008,308.5946,123916,308.5946
2024-05-28,310.3134,313.5054,301.5721,307.7106,147694,307.7106
2024-05-29,309.3312,311.6884,305.5008,306.7776,117101,306.7776
2024-05-30,308.791,308.791,294.697,297.6926,92847,297.6926
2024-05-31,299.2641,300.6882,291.2595,294.8935,116277,294.8935
2024-06-03,304.2731,304.2731,292.8309,301.7686,136038,301.7686
2024-06-04,300.5409,300.5409,260.2723,281.1923,231797,281.1923
2024-06-05,283.4022,295.8265,268.0314,286.9871,125027,286.9871
2024-06-06,287.7728,299.3623,287.429,294.697,108063,294.697
2024-06-07,295.6301,302.5052,291.4559,300.4918,83735,300.4918
2024-06-10,297.5944,303.4383,284.9245,287.3308,164461,287.3308
2024-06-11,289.7371,295.139,287.871,290.8175,76932,290.8175
2024-06-12,292.5854,294.6479,289.7371,291.1121,49014,291.1121
2024-06-13,291.7014,294.2551,285.8085,288.2148,76543,288.2148
2024-06-14,289.4425,293.5675,287.1344,290.3264,59994,290.3264
2024-06-18,293.2238,299.4114,286.5942,291.3086,103705,291.3086
2024-06-19,291.3577,296.5632,287.8219,288.755,152896,288.755
2024-06-20,290.1791,303.3891,288.1657,295.7774,145034,295.7774
2024-06-21,311.2464,336.6844,307.5142,321.51,1109913,321.51
2024-06-24,317.5322,332.9522,313.6036,326.028,251346,326.028
2024-06-25,324.3582,329.8583,320.184,322.7377,163377,322.7377
2024-06-26,322.0993,322.5413,313.8001,315.7644,67153,315.7644
2024-06-27,316.8938,318.9564,301.3266,306.041,94448,306.041
2024-06-28,307.6125,312.2777,304.5186,306.9249,58565,306.9249
2024-07-01,310.0187,310.0187,302.5543,303.4383,54572,303.4383
2024-07-02,303.4873,308.349,302.0632,305.4517,52249,305.4517
2024-07-03,305.4517,311.2464,305.2552,307.0722,55370,307.0722
2024-07-04,302.7507,314.2911,298.7239,299.8534,222542,299.8534
2024-07-05,301.2284,307.3669,296.6123,304.4204,68758,304.4204
2024-07-08,308.6928,315.2733,304.4204,309.2821,111911,309.2821
2024-07-09,314.1929,314.1929,305.0588,306.4829,64364,306.4829
2024-07-10,308.5946,309.0857,293.0765,298.9203,92783,298.9203
2024-07-11,299.8043,303.4873,297.6435,300.59,59512,300.59
2024-07-12,303.4873,310.2642,295.7283,297.5944,54937,297.5944
2024-07-15,299.3132,302.5052,293.7149,297.6435,58746,297.6435
2024-07-16,297.6435,300.59,296.1703,297.0051,28808,297.0051
2024-07-18,298.5766,299.7061,288.755,291.4068,56435,291.4068
2024-07-19,289.7371,291.4068,279.0316,280.7013,126308,280.7013
2024-07-22,279.9155,285.8085,274.5627,284.8263,33106,284.8263
2024-07-23,285.6121,286.2505,273.6788,283.6477,64218,283.6477
2024-07-24,283.6477,288.9514,283.4513,287.9201,25060,287.9201
2024-07-25,287.2817,306.4338,280.8977,291.1121,232353,291.1121
2024-07-26,294.0095,298.5766,286.3487,290.6702,93619,290.6702
2024-07-29,291.7014,294.255,280.4557,281.487,94604,281.487
2024-07-30,282.7638,285.6612,279.7682,280.8977,43973,280.8977
2024-07-31,283.6968,283.9424,277.4601,279.9155,51195,279.9155
2024-08-01,282.7147,290.9648,275.1521,277.5092,164117,277.5092
2024-08-02,270.0939,276.969,268.1296,269.701,98736,269.701
2024-08-05,265.1831,269.8975,252.8079,259.2411,132163,259.2411
2024-08-06,261.2545,268.0805,259.3393,260.0759,47257,260.0759
2024-08-07,261.4509,268.1296,261.4509,266.6073,35794,266.6073
2024-08-08,266.1653,278.4423,259.5357,271.8127,93303,271.8127
2024-08-09,274.0226,275.2994,258.308,260.4688,130854,260.4688
2024-08-12,260.8616,270.4377,257.0803,268.4734,68294,268.4734
2024-08-13,266.1653,274.4646,260.3214,262.826,130560,262.826
2024-08-14,262.826,265.3796,248.4864,250.0579,182065,250.0579
2024-08-16,250.6963,253.4954,243.6247,247.3569,135402,247.3569
2024-08-19,250.4507,255.3124,243.5756,251.482,215912,251.482
2024-08-20,251.924,256.2946,249.9596,254.5758,76004,254.5758
2024-08-21,255.3615,273.0404,254.5758,265.3796,144738,265.3796
2024-08-22,268.0314,269.1118,261.7947,265.576,147172,265.576
2024-08-23,266.951,273.6788,262.0402,265.6251,194666,265.6251
2024-08-26,266.7546,280.8977,265.2322,277.2146,283938,277.2146
2024-08-27,278.0985,279.8664,271.4199,276.5762,242813,276.5762
2024-08-28,276.478,282.371,275.8396,282.0272,95198,282.0272
2024-08-29,282.2727,283.1075,275.2012,279.8664,91578,279.8664
2024-08-30,281.1923,282.8129,278.8843,280.8486,39929,280.8486
2024-09-02,282.3709,283.5986,274.1699,281.3888,122088,281.3888
2024-09-03,282.3709,282.862,276.0851,278.0003,38163,278.0003
2024-09-04,276.5762,279.9155,276.0851,278.295,24494,278.295
2024-09-05,276.969,282.5182,276.969,281.1923,24348,281.1923
2024-09-06,278.9175,284.8519,278.7196,282.3792,38057,282.3792
2024-09-09,282.8737,286.4838,272.7852,274.2688,34366,274.2688
2024-09-10,276.8404,278.1757,272.2412,276.6426,28997,276.6426
2024-09-11,277.9284,279.6098,273.7249,277.3844,49987,277.3844
2024-09-12,280.4505,284.8519,276.0492,280.3516,56377,280.3516
2024-09-13,276.5437,284.8519,276.5437,282.4781,44516,282.4781
2024-09-16,282.5276,284.5057,277.5328,278.1262,21968,278.1262
2024-09-17,277.9284,285.3464,276.8404,283.9617,91453,283.9617
2024-09-18,284.6046,285.0991,276.9393,284.1595,58250,284.1595
2024-09-19,284.8519,291.7259,280.9945,282.9727,94406,282.9727
2024-09-20,284.4563,285.7915,278.9175,282.4781,32748,282.4781
2024-09-23,282.4781,286.2366,279.956,280.4505,23891,280.4505
2024-09-24,281.6374,295.7316,280.5494,294.0502,128070,294.0502
2024-09-25,298.1549,313.9305,292.3193,295.9789,524620,295.9789
2024-09-26,296.1273,298.8967,291.9237,293.0117,55661,293.0117
2024-09-27,296.2262,296.2262,283.0716,294.0997,90158,294.0997
2024-09-30,295.7316,313.5349,291.083,310.8149,633415,310.8149
2024-10-01,314.4745,318.4802,297.7098,299.589,209546,299.589
2024-10-03,293.8029,299.589,286.83,288.0663,90511,288.0663
2024-10-04,289.1049,293.7041,283.0221,287.7202,51709,287.7202
2024-10-07,287.7202,290.7863,275.0106,284.8519,65745,284.8519
2024-10-08,279.0164,290.2918,278.9669,285.3464,40634,285.3464
2024-10-09,288.1158,289.3521,279.1647,281.7363,35639,281.7363
2024-10-10,282.8738,286.7806,280.8956,285.5443,18058,285.5443
2024-10-11,285.5442,290.6874,282.9232,287.7697,20996,287.7697
2024-10-14,290.6379,293.7535,282.4781,290.0445,47512,290.0445
2024-10-15,290.0445,291.627,282.8243,286.1871,37910,286.1871
2024-10-16,281.8847,286.7806,279.6098,285.6926,42101,285.6926
2024-10-17,285.841,285.841,266.4058,280.6483,90700,280.6483
2024-10-18,281.8352,281.8352,270.906,278.0768,72244,278.0768
