date,open,high,low,close,volume,adj_close
2024-05-21,135.05,136.95,132.95,135.2,517236,135.2
2024-05-22,135.7,137.7,132.55,133.65,503271,133.65
2024-05-23,137.55,144.65,131.8,143.65,3985338,143.65
2024-05-24,145.85,152.0,144.0,146.65,2943681,146.65
2024-05-27,147.8,151.65,143.35,144.25,1278162,144.25
2024-05-28,145.3,145.5,140.55,142.6,649398,142.6
2024-05-29,141.95,146.0,140.65,143.5,450491,143.5
2024-05-30,143.0,144.25,139.1,140.3,387412,140.3
2024-05-31,142.65,145.0,137.1,143.95,630632,143.95
2024-06-03,151.0,152.8,143.95,144.05,821427,144.05
2024-06-04,144.8,148.8,120.1,126.8,2269867,126.8
2024-06-05,128.45,142.95,124.6,138.95,1397477,138.95
2024-06-06,141.05,144.8,139.85,143.75,789912,143.75
2024-06-07,146.0,172.0,144.25,169.3,8656141,169.3
2024-06-10,174.3,177.69,168.11,169.71,3209598,169.71
2024-06-11,169.0,179.5,166.3,174.59,3279770,174.59
2024-06-12,174.41,176.7,172.26,174.96,1041848,174.96
2024-06-13,175.0,186.0,173.8,178.48,2096040,178.48
2024-06-14,178.76,178.95,172.52,173.34,737240,173.34
2024-06-18,173.34,174.4,165.35,169.4,872164,169.4
2024-06-19,170.0,173.18,165.8,168.77,644513,168.77
2024-06-20,169.0,184.0,168.77,181.39,1675872,181.39
2024-06-21,182.17,182.68,173.0,174.63,860209,174.63
2024-06-24,174.51,179.22,171.18,172.06,905592,172.06
2024-06-25,172.06,175.25,169.16,170.15,455458,170.15
2024-06-26,170.0,173.88,167.69,170.19,695261,170.19
2024-06-27,171.0,172.52,162.0,163.86,872155,163.86
2024-06-28,164.1,170.0,164.1,168.39,578297,168.39
2024-07-01,171.4,176.14,170.21,173.87,824602,173.87
2024-07-02,178.0,191.7,177.0,179.21,4166019,179.21
2024-07-03,179.8,180.62,171.0,171.93,1580815,171.93
2024-07-04,172.59,174.9,170.15,170.6,796859,170.6
2024-07-05,170.2,172.44,167.55,168.37,827052,168.37
2024-07-08,171.75,175.84,171.74,173.12,917114,173.12
2024-07-09,173.7,175.25,170.0,170.72,494377,170.72
2024-07-10,172.0,173.5,164.0,169.97,718602,169.97
2024-07-11,170.0,178.51,169.14,176.33,1215576,176.33
2024-07-12,175.9,182.4,174.8,177.69,1102532,177.69
2024-07-15,183.0,188.0,180.6,182.32,2187787,182.32
2024-07-16,182.5,188.3,182.33,183.57,1162071,183.57
2024-07-18,183.6,185.98,174.47,177.53,999819,177.53
2024-07-19,178.09,178.09,172.0,172.42,682944,172.42
2024-07-22,172.4,175.96,167.76,172.79,561605,172.79
2024-07-23,173.69,174.95,165.32,172.47,869013,172.47
2024-07-24,173.26,184.0,170.6,182.79,939653,182.79
2024-07-25,181.0,187.1,178.0,178.47,830864,178.47
2024-07-26,179.45,181.41,177.21,179.72,444644,179.72
2024-07-29,181.0,198.7,180.1,196.49,3741095,196.49
2024-07-30,198.8,204.12,192.6,193.77,2118689,193.77
2024-07-31,191.7,196.99,190.1,193.81,959843,193.81
2024-08-01,194.2,200.75,188.24,190.05,1153239,190.05
2024-08-02,189.0,193.28,182.28,186.06,938642,186.06
2024-08-05,177.0,180.0,170.13,173.56,1413080,173.56
2024-08-06,173.56,182.0,170.0,171.84,933774,171.84
2024-08-07,176.28,182.2,173.36,178.22,858517,178.22
2024-08-08,179.99,181.9,175.16,177.47,624445,177.47
2024-08-09,178.89,181.52,178.4,179.3,345451,179.3
2024-08-12,177.99,181.49,174.19,179.16,532327,179.16
2024-08-13,178.0,184.83,166.02,168.69,1884289,168.69
2024-08-14,171.0,171.75,164.3,165.36,1072688,165.36
2024-08-16,168.34,173.45,167.88,168.77,632892,168.77
2024-08-19,169.97,183.1,169.3,180.01,1654607,180.01
2024-08-20,180.1,182.0,177.19,179.94,527811,179.94
2024-08-21,181.0,197.7,179.96,194.62,3163393,194.62
2024-08-22,195.8,201.33,192.6,197.99,1248372,197.99
2024-08-23,195.51,196.25,191.0,191.85,617151,191.85
2024-08-26,193.0,193.8,186.97,188.13,669167,188.13
2024-08-27,187.89,190.5,186.0,186.62,476332,186.62
2024-08-28,186.39,188.09,182.0,182.59,446296,182.59
2024-08-29,182.0,188.49,177.61,178.36,929526,178.36
2024-08-30,179.75,181.86,175.93,178.0,498876,178.0
2024-09-02,178.0,180.89,174.51,178.9,487113,178.9
2024-09-03,178.9,184.26,178.9,183.51,528980,183.51
2024-09-04,171.0,178.8,169.4,170.12,4746647,170.12
2024-09-05,174.8,174.9,168.49,169.02,1326500,169.02
2024-09-06,169.1,171.84,165.25,169.19,1111400,169.19
2024-09-09,169.0,169.0,163.55,164.87,970404,164.87
2024-09-10,166.28,172.6,165.38,169.85,804821,169.85
2024-09-11,170.97,173.35,166.21,167.67,743491,167.67
2024-09-12,168.51,171.29,166.94,169.23,565314,169.23
2024-09-13,170.0,173.05,169.23,172.38,618129,172.38
2024-09-16,173.84,175.99,172.5,174.07,482318,174.07
2024-09-17,175.3,175.3,168.93,169.51,420020,169.51
2024-09-18,169.5,172.51,167.21,169.23,605641,169.23
2024-09-19,170.48,172.99,162.27,166.42,784204,166.42
2024-09-20,167.0,170.94,167.0,169.65,460249,169.65
2024-09-23,170.69,174.56,170.5,172.58,624737,172.58
2024-09-24,172.83,185.0,172.3,181.16,3028420,181.16
2024-09-25,180.8,184.7,178.9,180.02,1092701,180.02
2024-09-26,180.0,180.0,172.25,173.21,716541,173.21
2024-09-27,173.99,174.98,170.01,170.81,462264,170.81
2024-09-30,171.0,172.89,168.61,170.22,508851,170.22
2024-10-01,174.8,183.7,173.36,181.98,1986522,181.98
