date,open,high,low,close,volume,adj_close
2024-06-03,211.1944,211.6925,203.6233,204.7689,34379,204.7689
2024-06-04,207.0104,207.0104,179.3658,195.5043,25115,195.5043
2024-06-05,191.8183,206.2134,191.8183,202.129,11101,202.129
2024-06-06,203.0754,203.9221,197.2476,197.7955,4946,197.7955
2024-06-07,196.6001,204.7689,196.6001,200.4853,8465,200.4853
2024-06-10,203.4739,218.8751,198.1243,206.6717,18252,206.6717
2024-06-11,210.1982,210.1982,202.3282,205.4563,7937,205.4563
2024-06-12,206.2134,210.238,201.5412,203.7926,11612,203.7926
2024-06-13,203.8026,232.5131,202.2186,223.8661,153269,223.8661
2024-06-14,231.0188,260.2075,228.1298,254.5391,634326,254.5391
2024-06-18,261.8512,272.7595,257.4679,270.0598,216742,270.0598
2024-06-19,271.9128,277.9896,250.0562,261.8911,121925,261.8911
2024-06-20,261.901,270.9764,254.0509,258.6534,64351,258.6534
2024-06-21,266.9816,271.066,247.0576,250.5543,27157,250.5543
2024-06-24,257.0196,258.9423,250.8631,252.5168,28860,252.5168
2024-06-25,253.5329,255.605,248.263,249.4286,17780,249.4286
2024-06-26,249.847,299.3083,249.847,293.7097,289668,293.7097
2024-06-27,308.7224,344.6852,294.8752,298.5313,1186651,298.5313
2024-06-28,297.8638,297.8638,271.863,275.4493,189877,275.4493
2024-07-01,275.4493,330.5392,272.0124,311.9102,829132,311.9102
2024-07-02,311.9102,318.2859,297.8638,301.2011,97715,301.2011
2024-07-03,301.2011,313.803,296.8676,299.657,76725,299.657
2024-07-04,302.3467,305.8334,283.917,287.6528,60973,287.6528
2024-07-05,289.8942,307.8258,286.7562,301.5995,66920,301.5995
2024-07-08,304.2893,308.822,300.3045,302.3467,26422,302.3467
2024-07-09,308.6227,313.6037,292.584,298.7604,40444,298.7604
2024-07-10,295.8714,305.7836,273.955,282.0242,58976,282.0242
2024-07-11,283.7178,290.8904,278.4877,281.1775,23968,281.1775
2024-07-12,281.825,295.1243,280.9782,282.1239,19540,282.1239
2024-07-15,282.1239,288.3501,276.4953,281.1775,28293,281.1775
2024-07-16,283.8174,283.8174,271.9128,273.8056,17555,273.8056
2024-07-18,273.8056,278.7368,262.698,264.79,32258,264.79
2024-07-19,266.9816,270.4683,260.1078,263.3455,14897,263.3455
2024-07-22,262.9968,280.1315,259.4105,272.3611,26962,272.3611
2024-07-23,274.7519,275.1505,240.6819,257.0694,38241,257.0694
2024-07-24,259.5101,308.4733,259.4603,308.4733,143512,308.4733
2024-07-25,340.7004,356.3408,319.8799,324.562,635382,324.562
2024-07-26,324.7612,342.6928,318.8836,324.1137,131056,324.1137
2024-07-29,320.7266,323.765,306.73,312.1593,62685,312.1593
2024-07-30,312.1593,346.6776,312.1593,336.9647,102048,336.9647
2024-07-31,346.6776,346.6776,327.7996,328.746,38146,328.746
2024-08-01,332.3323,332.3323,319.7802,323.2669,25525,323.2669
2024-08-02,315.3471,331.1369,315.3471,324.0141,41535,324.0141
