date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,1329.55,1346.85,1281.1,1301.9,4965,1301.9
2026-04-21 00:00:00,1310.0,1410.0,1287.15,1388.05,14954,1388.05
2026-04-22 00:00:00,1399.0,1399.0,1341.05,1355.15,3250,1355.15
2026-04-23 00:00:00,1341.0,1359.65,1261.3,1291.8,8436,1291.8
2026-04-24 00:00:00,1300.05,1333.8,1282.65,1322.35,4115,1322.35
2026-04-27 00:00:00,1323.05,1362.3,1293.15,1298.85,4597,1298.85
2026-04-28 00:00:00,1312.55,1323.4,1301.0,1310.6,2074,1310.6
2026-04-29 00:00:00,1319.0,1319.0,1237.8,1264.7,16393,1264.7
2026-04-30 00:00:00,1258.4,1261.25,1166.5,1199.3,16417,1199.3
2026-05-04 00:00:00,1203.3,1267.2,1203.3,1258.5,3855,1258.5
2026-05-05 00:00:00,1259.8,1294.1,1220.1,1283.0,7486,1283.0
2026-05-06 00:00:00,1296.7,1325.0,1269.0,1318.0,10341,1318.0
2026-05-07 00:00:00,1308.7,1319.8,1281.0,1299.6,19427,1299.6
2026-05-08 00:00:00,1308.3,1308.3,1261.6,1294.1,6570,1294.1
2026-05-11 00:00:00,1324.9,1324.9,1240.0,1249.4,7584,1249.4
2026-05-12 00:00:00,1269.8,1290.0,1228.2,1234.2,6246,1234.2
2026-05-13 00:00:00,1221.3,1316.0,1221.3,1290.8,12071,1290.8
2026-05-14 00:00:00,1340.0,1376.9,1340.0,1370.6,35509,1370.6
2026-05-15 00:00:00,1370.8,1424.7,1346.1,1371.7,6157,1371.7
2026-05-18 00:00:00,1373.6,1373.6,1273.9,1295.3,6197,1295.3
2026-05-19 00:00:00,1295.3,1341.8,1250.0,1269.6,7336,1269.6
2026-05-20 00:00:00,1282.7,1282.7,1231.1,1263.0,3885,1263.0
2026-05-21 00:00:00,1245.8,1291.2,1176.1,1201.8,15062,1201.8
2026-05-22 00:00:00,1210.1,1262.2,1190.0,1206.1,8298,1206.1
2026-05-25 00:00:00,1218.9,1258.9,1203.1,1236.2,3584,1236.2
2026-05-26 00:00:00,1250.0,1250.0,1182.0,1198.1,21896,1198.1
2026-05-27 00:00:00,1202.0,1235.6,1197.1,1221.7,8633,1221.7
2026-05-29 00:00:00,1265.0,1273.5,1223.9,1241.2,7362,1241.2
2026-06-01 00:00:00,1172.1,1245.9,1089.1,1102.8,37258,1102.8
2026-06-02 00:00:00,1085.0,1136.6,1085.0,1113.5,19324,1113.5
2026-06-03 00:00:00,1123.9,1149.0,1117.6,1138.9,12025,1138.9
2026-06-04 00:00:00,1141.2,1148.9,1110.6,1126.9,4876,1126.9
2026-06-05 00:00:00,1140.1,1149.0,1110.0,1120.6,4361,1120.6
2026-06-08 00:00:00,1112.4,1205.8,1100.0,1154.4,15917,1154.4
2026-06-09 00:00:00,1154.4,1219.1,1147.0,1201.5,23670,1201.5
