date,open,high,low,close,volume,adj_close
2024-06-19,72.4,72.4,65.2,66.54,18008,66.54
2024-06-20,67.0,68.39,65.61,66.09,46635,66.09
2024-06-21,67.9,67.9,61.6,62.29,58020,62.29
2024-06-24,65.0,65.0,62.3,63.19,48142,63.19
2024-06-25,64.98,64.98,62.22,62.32,20749,62.32
2024-06-26,64.5,64.5,57.5,60.32,80867,60.32
2024-06-27,59.39,62.6,58.86,61.52,48927,61.52
2024-06-28,62.5,62.5,59.21,62.09,44380,62.09
2024-07-01,63.33,64.0,60.25,61.87,49250,61.87
2024-07-02,63.03,63.54,61.2,62.93,18533,62.93
2024-07-03,61.69,63.95,61.52,62.47,17582,62.47
2024-07-04,64.45,64.45,61.25,62.85,32529,62.85
2024-07-05,64.4,64.4,61.53,62.24,34994,62.24
2024-07-08,63.39,63.95,62.01,62.57,15607,62.57
2024-07-09,63.5,63.99,61.89,63.75,29187,63.75
2024-07-10,64.5,64.5,59.69,60.6,62751,60.6
2024-07-11,61.9,61.9,60.61,60.95,19030,60.95
2024-07-12,61.82,63.44,60.43,60.77,14434,60.77
2024-07-15,61.32,62.44,60.5,61.62,22028,61.62
2024-07-16,61.3,62.0,61.0,61.03,15544,61.03
2024-07-18,61.02,61.89,59.18,60.36,24707,60.36
2024-07-19,59.96,60.76,58.82,59.86,19998,59.86
2024-07-22,58.86,62.0,57.56,58.11,24353,58.11
2024-07-23,58.11,60.85,58.11,59.0,17959,59.0
2024-07-24,59.98,60.0,58.1,59.03,13911,59.03
2024-07-25,58.1,60.01,58.1,59.95,9908,59.95
2024-07-26,58.14,60.72,58.14,59.2,16745,59.2
2024-07-29,60.15,60.15,58.53,59.26,25074,59.26
2024-07-30,58.57,59.94,58.0,58.54,15640,58.54
2024-07-31,59.57,59.9,57.49,58.15,29770,58.15
2024-08-01,59.0,60.01,58.16,59.61,14957,59.61
2024-08-02,62.8,62.8,59.53,59.92,16364,59.92
2024-08-05,60.49,65.88,58.15,59.98,149148,59.98
2024-08-06,61.35,62.6,54.35,61.39,107505,61.39
2024-08-07,63.95,73.54,62.01,71.55,571771,71.55
2024-08-08,72.0,72.0,67.15,67.63,128885,67.63
2024-08-09,68.3,70.09,63.05,65.9,91141,65.9
2024-08-12,63.4,64.78,60.99,61.86,99299,61.86
2024-08-13,61.86,63.31,58.81,59.71,33668,59.71
2024-08-14,59.25,61.98,59.25,60.3,30655,60.3
2024-08-16,61.0,62.46,59.3,61.53,12092,61.53
