date,open,high,low,close,volume,adj_close
2026-04-22 00:00:00,133.15,140.0,126.1,133.05,7401,133.05
2026-04-23 00:00:00,137.6,141.95,128.4,131.55,1285,131.55
2026-04-24 00:00:00,126.1,129.9,123.95,128.95,747,128.95
2026-04-27 00:00:00,128.95,136.8,110.0,128.3,345,128.3
2026-04-28 00:00:00,128.3,130.0,121.05,124.6,713,124.6
2026-04-29 00:00:00,128.8,128.8,128.8,128.8,101,128.8
2026-04-30 00:00:00,128.8,134.5,125.1,134.5,62,134.5
2026-05-04 00:00:00,134.5,134.5,125.0,125.31,764,125.31
2026-05-05 00:00:00,125.3,127.3,125.3,127.3,134,127.3
2026-05-06 00:00:00,127.3,132.0,125.0,129.75,424,129.75
2026-05-07 00:00:00,132.0,132.0,125.12,126.03,240,126.03
2026-05-08 00:00:00,126.03,133.08,126.03,130.92,456,130.92
2026-05-11 00:00:00,149.0,149.0,128.0,132.36,1573,132.36
2026-05-12 00:00:00,140.0,140.0,127.06,131.15,5266,131.15
2026-05-13 00:00:00,131.15,133.0,129.1,132.46,489,132.46
2026-05-14 00:00:00,132.0,132.0,126.52,131.95,702,131.95
2026-05-15 00:00:00,131.95,131.95,129.01,129.01,1383,129.01
2026-05-18 00:00:00,132.0,135.0,125.06,125.12,2007,125.12
2026-05-19 00:00:00,126.0,130.0,125.16,127.27,197,127.27
2026-05-20 00:00:00,126.0,131.0,126.0,131.0,264,131.0
2026-05-21 00:00:00,125.1,131.5,118.66,130.31,251,130.31
2026-05-22 00:00:00,128.0,130.7,127.0,127.37,747,127.37
2026-05-25 00:00:00,131.8,131.8,125.01,127.75,77,127.75
2026-05-26 00:00:00,127.76,128.05,127.76,127.84,190,127.84
2026-05-27 00:00:00,129.88,129.88,125.01,128.99,370,128.99
2026-05-28 00:00:00,128.99,128.99,128.99,128.99,0,128.99
2026-05-29 00:00:00,128.99,135.0,126.01,128.1,3257,128.1
2026-06-01 00:00:00,135.0,137.8,125.0,128.82,1433,128.82
2026-06-02 00:00:00,125.0,130.85,125.0,130.85,7,130.85
2026-06-03 00:00:00,121.0,130.85,121.0,125.01,715,125.01
2026-06-04 00:00:00,120.11,130.0,120.11,125.5,572,125.5
2026-06-05 00:00:00,126.0,129.0,125.5,128.99,598,128.99
2026-06-08 00:00:00,130.9,133.49,125.83,125.83,586,125.83
2026-06-09 00:00:00,128.3,130.39,127.0,127.87,881,127.87
2026-06-10 00:00:00,130.0,130.0,130.0,130.0,9,130.0
2026-06-11 00:00:00,125.0,127.99,123.0,126.88,1050,126.88
2026-06-12 00:00:00,127.98,135.99,125.0,130.45,2323,130.45
2026-06-15 00:00:00,134.97,134.97,130.1,132.15,2711,132.15
2026-06-16 00:00:00,135.9,135.9,129.5,131.58,2816,131.58
2026-06-17 00:00:00,131.57,131.57,125.55,128.02,3909,128.02
2026-06-18 00:00:00,132.5,132.5,126.5,127.4,1827,127.4
2026-06-19 00:00:00,124.0,131.44,122.1,128.69,1198,128.69
2026-06-22 00:00:00,128.69,130.5,127.3,127.99,4347,127.99
2026-06-23 00:00:00,128.0,129.99,128.0,129.92,799,129.92
2026-06-24 00:00:00,129.99,131.23,125.37,129.6,1182,129.6
2026-06-25 00:00:00,129.6,134.0,126.0,133.2,2785,133.2
2026-06-26 00:00:00,133.2,133.2,133.2,133.2,0,133.2
2026-06-29 00:00:00,133.2,133.2,128.5,129.03,857,129.03
2026-06-30 00:00:00,129.0,133.0,127.01,128.3,817,128.3
2026-07-01 00:00:00,128.4,131.98,128.0,129.84,862,129.84
2026-07-02 00:00:00,129.8,129.8,126.6,126.7,327,126.7
2026-07-03 00:00:00,126.0,128.0,126.0,128.0,195,128.0
2026-07-06 00:00:00,128.0,139.9,125.5,133.18,7794,133.18
2026-07-07 00:00:00,130.25,159.79,130.25,146.36,90334,146.36
