date,open,high,low,close,volume,adj_close
2024-05-21,131.0613,132.1117,127.3801,127.9985,46565,127.9985
2024-05-22,128.5875,129.3827,126.9383,127.8611,41695,127.8611
2024-05-23,128.5385,128.5385,126.6438,127.3114,35095,127.3114
2024-05-24,127.8709,128.0084,126.634,127.4488,31635,127.4488
2024-05-27,128.0083,128.5973,125.4462,127.6549,37315,127.6549
2024-05-28,127.6942,129.2453,126.0647,127.3801,40420,127.3801
2024-05-29,127.3801,134.3302,126.4475,127.704,55930,127.704
2024-05-30,128.3814,128.6857,121.8239,124.2584,118430,124.2584
2024-05-31,124.9063,127.812,124.0032,127.2819,55930,127.2819
2024-06-03,127.9494,128.5875,122.9135,124.121,92535,124.121
2024-06-04,122.9135,127.6157,116.1499,120.0274,137180,120.0274
2024-06-05,120.6655,122.7074,117.9169,120.6066,50585,120.6066
2024-06-06,120.7539,125.6033,119.7722,121.392,36670,121.392
2024-06-07,121.6963,126.0156,121.6963,124.2289,39695,124.2289
2024-06-10,124.0817,127.223,124.0817,126.7518,39365,126.7518
2024-06-11,127.4193,128.3323,119.998,122.4718,97200,122.4718
2024-06-12,123.6694,126.2315,122.4816,124.3762,76440,124.3762
2024-06-13,124.3762,130.3545,124.3762,128.9704,73830,128.9704
2024-06-14,129.0293,129.5495,122.9233,124.2486,74970,124.2486
2024-06-18,134.2909,134.2909,126.634,127.5077,108960,127.5077
2024-06-19,128.185,128.9409,123.6694,124.3958,67095,124.3958
2024-06-20,126.2708,127.7335,123.0215,126.5751,95775,126.5751
2024-06-21,127.4488,128.3912,124.278,126.0941,28305,126.0941
2024-06-24,126.7518,133.6332,124.9456,131.2969,187315,131.2969
2024-06-25,133.27,133.27,127.8709,129.1373,49465,129.1373
2024-06-26,130.433,130.7472,126.5457,128.6661,27690,128.6661
2024-06-27,128.8918,129.8244,126.7322,128.6268,57830,128.6268
2024-06-28,128.6562,129.0489,126.2315,127.3408,46965,127.3408
2024-07-01,127.223,140.8582,124.6314,134.664,613175,134.664
2024-07-02,136.6862,138.4041,131.5325,134.3204,124770,134.3204
2024-07-03,134.3204,136.4506,133.2308,134.4579,53365,134.4579
2024-07-04,134.4578,135.6751,131.5423,132.2197,47050,132.2197
2024-07-05,131.5521,142.2522,131.2085,137.1868,299120,137.1868
2024-07-08,138.1587,140.5932,131.346,133.0737,187885,133.0737
2024-07-09,134.0161,135.4689,129.6673,130.3938,87365,130.3938
2024-07-10,130.3938,138.5121,126.4671,129.8539,274665,129.8539
2024-07-11,129.8539,135.469,128.7348,130.168,62315,130.168
2024-07-12,129.2452,132.5142,128.7839,129.206,63735,129.206
2024-07-15,129.8342,129.844,121.4509,128.7937,111185,128.7937
2024-07-16,128.7937,134.4873,127.6157,128.136,85170,128.136
2024-07-18,130.06,133.4467,127.439,127.9298,165050,127.9298
2024-07-19,127.9298,128.5483,124.278,125.083,71620,125.083
2024-07-22,125.9665,127.9298,123.6989,125.4168,65365,125.4168
2024-07-23,126.0254,128.774,124.5234,127.7433,57940,127.7433
2024-07-24,128.2145,131.3067,126.9874,127.6059,115325,127.6059
2024-07-25,127.3997,128.2341,125.9469,126.1923,96710,126.1923
2024-07-26,126.4279,128.5581,124.867,125.8978,75185,125.8978
2024-07-29,127.7825,128.4206,124.4744,125.4069,128835,125.4069
2024-07-30,126.0254,126.6438,123.4436,124.759,68290,124.759
2024-07-31,126.2783,127.6694,124.7097,126.3375,78480,126.3375
2024-08-01,125.3115,129.9779,125.3115,126.3375,118630,126.3375
2024-08-02,128.2416,132.1779,126.2586,131.2012,262915,131.2012
2024-08-05,128.5869,131.2012,125.6864,128.9519,135940,128.9519
2024-08-06,128.3994,132.5923,127.3931,128.2218,98145,128.2218
2024-08-07,130.1653,130.9447,128.0344,129.6326,37430,129.6326
2024-08-08,129.4353,131.0828,125.6963,127.768,89365,127.768
2024-08-09,125.4792,131.0138,120.6649,129.6129,274700,129.6129
2024-08-12,130.2245,131.2111,127.8963,128.6855,75805,128.6855
2024-08-13,128.9321,130.5994,125.6864,127.2451,66235,127.2451
2024-08-14,126.4855,129.6819,124.3053,127.2057,80525,127.2057
2024-08-16,128.4711,129.3708,123.6071,126.4346,91475,126.4346
2024-08-19,126.4346,130.1024,125.3669,126.5829,137180,126.5829
2024-08-20,126.5829,127.5221,124.1706,125.4954,52180,125.4954
2024-08-21,125.4954,130.0925,125.0307,128.9259,87970,128.9259
2024-08-22,130.1024,132.475,128.2339,131.1404,82150,131.1404
2024-08-23,132.4651,134.8082,128.5205,129.0346,91615,129.0346
2024-08-26,129.3114,130.5769,127.1661,127.789,72035,127.789
2024-08-27,127.8582,129.4993,125.7326,126.3851,110185,126.3851
2024-08-28,127.0574,129.4894,125.5152,128.5799,112050,128.5799
2024-08-29,128.5799,131.4864,126.5137,130.5868,142490,130.5868
2024-08-30,131.2689,133.4637,130.478,132.5541,62290,132.5541
2024-09-02,131.4864,133.5526,129.6081,132.2081,85870,132.2081
2024-09-03,131.091,132.91,130.31,130.9822,41780,130.9822
2024-09-04,130.9822,144.7339,130.1024,142.9742,646990,142.9742
2024-09-05,146.118,155.2133,142.9643,153.7502,1799535,153.7502
2024-09-06,155.2825,155.2924,146.4244,149.2816,536365,149.2816
2024-09-09,148.2929,154.2543,144.7438,148.7675,378585,148.7675
2024-09-10,151.0018,156.2019,146.4146,148.4116,358890,148.4116
2024-09-11,149.0838,154.1851,144.2495,146.0389,160870,146.0389
2024-09-12,146.3058,150.4481,145.8313,149.0542,167125,149.0542
2024-09-13,150.547,163.8538,149.2816,158.9008,1517205,158.9008
2024-09-16,159.4643,161.6096,152.4847,153.9281,329090,153.9281
2024-09-17,154.3631,156.4491,152.7319,153.5821,150090,153.5821
2024-09-18,153.2361,153.4931,148.3918,150.9721,194100,150.9721
2024-09-19,150.2702,153.4338,145.7225,149.3705,205370,149.3705
2024-09-20,150.1516,152.9395,148.0161,149.855,93905,149.855
2024-09-23,151.9904,155.154,148.6983,153.5326,108165,153.5326
2024-09-24,155.065,160.1564,153.3349,154.6794,193770,154.6794
2024-09-25,155.8164,156.9533,148.9652,150.4976,81100,150.4976
2024-09-26,151.2193,155.6087,148.8268,153.9478,57240,153.9478
2024-09-27,152.4155,163.666,151.1006,161.5009,329330,161.5009
2024-09-30,160.1564,164.9018,156.5183,160.1959,116950,160.1959
2024-10-01,160.1959,162.5291,157.2103,158.535,63075,158.535
2024-10-03,157.0917,159.0195,152.6528,158.6042,97305,158.6042
2024-10-04,159.0195,160.9176,154.6201,157.6848,119685,157.6848
2024-10-07,156.2019,157.6848,142.7962,147.7789,221875,147.7789
2024-10-08,148.6489,156.1525,146.7013,148.4412,91220,148.4412
2024-10-09,150.0725,155.5989,148.7576,150.6261,60135,150.6261
2024-10-10,151.417,152.8406,148.2929,149.4991,30430,149.4991
2024-10-11,150.2405,153.0284,148.293,150.5075,45710,150.5075
2024-10-14,151.2983,157.0916,149.7462,155.9943,73650,155.9943
2024-10-15,155.411,159.1678,149.4793,151.0018,83005,151.0018
2024-10-16,151.2588,155.0156,151.071,154.3433,206405,154.3433
2024-10-17,155.154,156.192,150.4778,152.5242,68185,152.5242
2024-10-18,154.0368,154.8277,149.677,151.674,124125,151.674
2024-10-21,152.8406,153.8984,149.2816,151.5752,62380,151.5752
2024-10-22,152.6824,153.2261,143.9529,149.6374,121250,149.6374
2024-10-23,150.7348,153.9874,146.9484,152.7022,63185,152.7022
2024-10-24,154.2246,154.2246,146.4739,148.3424,36335,148.3424
2024-10-25,148.3424,149.2717,143.6761,145.8016,61290,145.8016
2024-10-28,147.9568,150.4679,144.378,150.1812,63500,150.1812
2024-10-29,150.6656,158.7723,150.1812,157.843,111415,157.843
2024-10-30,158.7723,158.7723,151.3577,152.8307,45240,152.8307
2024-10-31,152.4946,159.1678,152.455,158.6438,65750,158.6438
2024-11-01,158.6438,161.0264,156.3996,158.0309,16390,158.0309
2024-11-04,158.6438,167.0569,154.6399,163.834,209190,163.834
2024-11-05,165.8113,166.3847,155.1144,157.843,110030,157.843
2024-11-06,159.1678,161.4218,157.5959,158.4362,51460,158.4362
2024-11-07,158.4362,162.8059,157.586,159.1381,74810,159.1381
2024-11-08,159.6027,160.1663,155.4308,157.7639,73155,157.7639
2024-11-11,156.0734,161.145,150.2702,155.4604,220260,155.4604
2024-11-12,155.5,160.4628,155.5,158.1989,74600,158.1989
2024-11-13,158.1791,158.9404,146.7705,149.8846,85110,149.8846
2024-11-14,150.3196,154.2247,148.9553,152.7417,25205,152.7417
2024-11-18,150.6755,154.9958,144.9317,146.0488,66880,146.0488
2024-11-19,147.8481,150.6557,146.3651,148.9158,39420,148.9158
2024-11-21,148.9158,150.6656,140.5817,148.372,44215,148.372
2024-11-22,149.0851,151.7295,147.8669,150.9471,39280,150.9471
2024-11-25,151.3729,157.6719,150.7391,155.8793,41800,155.8793
2024-11-26,155.6911,156.4834,151.6701,153.4033,29990,153.4033
2024-11-27,154.0272,160.3163,151.1352,158.385,32610,158.385
2024-11-28,158.4543,160.5837,155.493,158.7514,33850,158.7514
2024-11-29,157.2658,160.039,156.4834,158.0681,24340,158.0681
2024-12-02,155.493,161.4354,155.493,158.484,32915,158.484
2024-12-03,160.8214,161.4453,156.8994,160.7322,21175,160.7322
2024-12-04,157.5333,164.9712,157.5333,162.5447,67610,162.5447
2024-12-05,163.0201,163.5945,159.5834,160.7223,19375,160.7223
2024-12-06,161.8316,164.4265,159.8508,163.6044,41160,163.6044
2024-12-09,164.4165,180.6492,164.4066,177.8563,387110,177.8563
2024-12-10,177.8662,182.2338,171.1513,180.7879,156355,180.7879
2024-12-11,180.7879,180.7879,173.2014,177.3611,85060,177.3611
2024-12-12,178.2921,181.6198,174.4295,176.4598,52015,176.4598
2024-12-13,177.3809,178.9853,170.9334,172.8944,113105,172.8944
2024-12-16,173.0033,180.2332,173.0033,174.2413,57090,174.2413
2024-12-17,175.1624,178.2722,171.8544,175.8161,43125,175.8161
2024-12-18,176.747,179.223,174.3106,175.7665,35625,175.7665
2024-12-19,176.6876,179.0151,173.3202,178.0841,36800,178.0841
2024-12-20,179.025,179.025,168.1305,171.2008,66520,171.2008
2024-12-23,172.0921,174.6474,170.7551,173.5084,25600,173.5084
2024-12-24,171.9337,173.6372,167.3778,167.6155,41240,167.6155
2024-12-26,167.5759,170.0718,165.4466,167.2986,40410,167.2986
2024-12-27,167.1798,179.2627,164.8226,175.8755,76910,175.8755
2024-12-30,177.6384,177.6384,168.3683,168.6555,34120,168.6555
2024-12-31,168.6158,174.0729,168.2098,170.2005,121555,170.2005
2025-01-01,170.151,172.7557,167.3778,168.913,13210,168.913
2025-01-02,168.3881,172.518,168.3881,170.6858,24480,170.6858
2025-01-03,170.6957,175.6972,170.3391,174.7167,42810,174.7167
2025-01-06,175.6378,178.2722,171.9436,177.7275,93175,177.7275
2025-01-07,179.4607,186.1955,168.4772,175.9745,333300,175.9745
2025-01-08,176.9055,184.6108,171.5474,181.491,197685,181.491
2025-01-09,181.4415,181.4415,171.7554,176.9847,94360,176.9847
2025-01-10,177.8662,178.2723,168.3781,174.0928,158830,174.0928
2025-01-13,168.6852,172.5081,163.6143,168.9229,95185,168.9229
2025-01-14,168.1702,172.1219,166.3875,168.0612,21765,168.0612
2025-01-15,166.5855,173.3202,166.5855,170.7848,37280,170.7848
2025-01-16,170.5471,173.3202,169.5567,170.9532,11065,170.9532
2025-01-17,170.9532,170.9532,167.5759,168.5168,10835,168.5168
2025-01-20,169.1606,180.0847,167.6056,177.9058,93720,177.9058
2025-01-21,178.2722,178.8467,172.6468,174.6969,36075,174.6969
2025-01-22,173.9145,174.3007,168.19,170.7056,30130,170.7056
2025-01-23,169.7152,176.2915,169.1804,171.8049,24700,171.8049
2025-01-24,171.7257,172.6567,165.397,166.7341,33370,166.7341
2025-01-27,166.3874,167.6155,159.4546,161.475,57090,161.475
2025-01-28,162.3268,167.9721,159.0684,161.9405,73170,161.9405
2025-01-29,162.4258,185.2051,162.4258,180.2927,352395,180.2927
2025-01-30,180.2927,185.2051,172.2605,180.9959,86510,180.9959
2025-01-31,179.3419,180.8473,175.2119,180.4313,50995,180.4313
2025-02-01,180.8176,181.8377,176.4994,179.9658,69780,179.9658
2025-02-03,180.2531,180.2531,167.9325,169.22,58565,169.22
2025-02-04,170.1113,173.1222,165.7833,167.8631,98325,167.8631
2025-02-05,170.3193,174.2908,166.5855,167.6155,25575,167.6155
2025-02-06,168.3385,177.4799,168.3385,174.6375,113600,174.6375
2025-02-07,177.0491,178.8354,172.732,174.4489,32440,174.4489
2025-02-10,173.8733,179.2324,171.5907,174.2207,48755,174.2207
2025-02-11,174.1512,174.1512,162.7581,166.8271,65700,166.8271
2025-02-12,166.8271,167.7004,154.9179,163.8994,69935,163.8994
2025-02-13,162.9566,165.5865,161.1901,162.9566,25305,162.9566
2025-02-14,163.2742,172.6824,158.8281,166.4599,81990,166.4599
2025-02-17,166.4599,166.4599,160.7733,162.9368,35795,162.9368
2025-02-18,162.3612,162.4803,154.4317,156.7142,53120,156.7142
2025-02-19,155.6325,163.7506,154.521,161.4977,56340,161.4977
2025-02-20,160.3763,162.2917,158.5403,159.7411,17415,159.7411
2025-02-21,160.4954,162.6192,158.3716,161.5474,25945,161.5474
2025-02-24,161.5474,162.7581,157.0914,161.6565,14855,161.6565
2025-02-25,161.4779,164.743,159.7808,163.1749,10970,163.1749
2025-02-27,163.5521,165.3285,161.9642,163.4528,22915,163.4528
2025-02-28,163.4528,168.7127,155.037,161.994,54750,161.994
2025-03-03,162.8177,162.8177,151.8613,160.5252,57100,160.5252
2025-03-04,160.1877,167.1744,157.7662,165.8148,59805,165.8148
2025-03-05,164.5246,169.328,164.5147,168.6532,118865,168.6532
2025-03-06,167.7203,184.5816,167.7203,178.7858,120270,178.7858
2025-03-07,178.0415,186.3481,174.6772,183.6686,107285,183.6686
2025-03-10,186.5764,198.4657,183.7976,190.7843,282100,190.7843
2025-03-11,203.0308,203.0308,187.0726,189.9209,194995,189.9209
2025-03-12,187.2016,195.1113,187.2016,193.1463,80215,193.1463
2025-03-13,196.0144,200.778,192.5309,196.2426,42235,196.2426
2025-03-17,198.4855,213.2529,197.106,205.0554,294865,205.0554
2025-03-18,205.0554,205.0554,205.0554,205.0554,0,205.0554
2025-03-19,194.1189,208.4098,194.1089,207.854,94085,207.854
2025-03-20,210.4046,210.9504,202.7629,205.7898,66715,205.7898
2025-03-21,206.8815,210.1366,204.8371,206.6433,89115,206.6433
2025-03-24,209.7794,209.8389,199.0711,201.046,67350,201.046
2025-03-25,202.098,204.589,192.6997,194.8731,52310,194.8731
2025-03-26,193.1066,201.433,193.1066,196.5701,32945,196.5701
2025-03-27,191.1416,200.917,191.1416,195.2006,37735,195.2006
2025-03-28,195.1113,200.0734,193.4241,198.7336,46895,198.7336
2025-04-01,199.7757,208.4098,194.1189,196.2823,118270,196.2823
2025-04-02,194.496,195.5082,191.5385,194.0593,41330,194.0593
2025-04-03,193.0272,196.193,181.644,184.9786,121875,184.9786
2025-04-04,185.5641,185.5641,172.1366,175.0543,187670,175.0543
2025-04-07,141.0339,165.398,141.0339,157.667,210135,157.667
2025-04-08,164.8422,168.7127,159.7213,161.3489,85620,161.3489
2025-04-09,161.3489,161.6764,150.849,152.159,116425,152.159
2025-04-11,160.7733,178.4385,159.1854,174.6673,741065,174.6673
2025-04-15,175.4215,188.065,170.896,184.9091,149455,184.9091
2025-04-16,183.4999,189.4941,182.0708,183.8571,58335,183.8571
2025-04-17,181.0982,184.5915,178.8752,180.6218,37945,180.6218
2025-04-21,181.5746,182.2891,170.896,175.4413,132130,175.4413
2025-04-22,176.3742,184.0755,176.0567,180.5821,81350,180.5821
2025-04-23,180.6218,183.3014,178.6767,181.4952,115445,181.4952
2025-04-24,181.4158,188.5017,179.0339,184.8099,82055,184.8099
2025-04-25,183.1227,184.3732,174.3695,180.9394,66250,180.9394
2025-04-28,180.8203,183.5991,170.9159,171.9877,178545,171.9877
2025-04-29,172.9007,174.568,170.1616,172.9801,47030,172.9801
2025-04-30,171.7297,173.8733,169.1295,171.2533,88510,171.2533
2025-05-02,169.7051,175.4513,169.7051,171.1044,25880,171.1044
2025-05-05,167.9188,174.2207,167.9188,169.3776,56510,169.3776
2025-05-06,167.9584,171.2831,166.1324,169.7646,38080,169.7646
2025-05-07,162.9665,174.1512,162.9665,171.3327,55400,171.3327
2025-05-08,171.293,179.8676,171.2831,178.24,98815,178.24
2025-05-09,175.5704,178.637,170.6976,174.3298,33655,174.3298
2025-05-12,175.2429,187.8566,175.2429,182.6563,59920,182.6563
2025-05-13,182.6067,186.5764,181.386,185.0877,48115,185.0877
2025-05-14,184.8198,187.2612,179.6294,180.5821,40695,180.5821
2025-05-15,180.6218,199.1703,179.0439,196.6098,368865,196.6098
2025-05-16,198.3863,203.7851,186.9833,188.9682,219295,188.9682
2025-05-19,189.6827,191.6279,185.4053,187.8963,54475,187.8963
2025-05-20,190.1491,190.685,183.5991,186.0702,76935,186.0702
2025-05-21,186.0703,188.8887,185.574,188.075,12885,188.075
2025-05-22,188.1643,190.556,184.9984,188.4719,60480,188.4719
2025-05-23,190.1491,197.0663,187.3802,195.4388,93315,195.4388
2025-05-26,198.4855,201.2643,194.1387,198.3763,113230,198.3763
2025-05-27,197.89,198.9619,194.9723,196.4014,54340,196.4014
2025-05-28,197.89,200.0734,191.5385,196.4014,82270,196.4014
2025-05-29,208.4098,210.3848,198.6741,202.9515,616485,202.9515
2025-05-30,200.4803,208.7671,195.7067,204.6187,467670,204.6187
2025-06-02,206.6631,207.5365,200.5299,204.8371,297005,204.8371
2025-06-03,205.4325,207.4174,201.5025,202.9316,201390,202.9316
2025-06-04,202.4552,229.6081,200.6689,218.1753,735645,218.1753
2025-06-05,220.3189,226.2735,213.7094,216.111,303270,216.111
2025-06-06,218.2944,224.0306,211.3871,212.1016,113080,212.1016
2025-06-09,213.2132,219.525,212.836,216.6668,215395,216.6668
2025-06-10,220.2792,233.816,215.7736,224.5864,545880,224.5864
2025-06-11,226.3926,230.2432,221.1327,225.1818,133660,225.1818
2025-06-12,225.1818,227.7621,214.7613,216.9248,210300,216.9248
2025-06-13,205.4325,218.2944,205.4325,215.2575,134460,215.2575
2025-06-16,213.2925,217.6195,210.2557,214.2651,53390,214.2651
2025-06-17,216.3095,218.3341,210.5931,212.0619,97995,212.0619
2025-06-18,210.1366,219.3265,208.8862,218.0562,191160,218.0562
2025-06-19,216.0713,223.4748,208.2709,210.9107,414000,210.9107
2025-06-20,208.4296,220.1204,208.4296,215.3369,174225,215.3369
2025-06-23,215.3369,220.0807,211.4069,216.7065,100945,216.7065
2025-06-24,223.2962,223.2962,214.6422,218.3341,133530,218.3341
2025-06-25,217.3416,221.3908,216.5477,218.076,67090,218.076
2025-06-26,219.2273,223.6336,216.0912,218.6715,109265,218.6715
2025-06-27,220.8548,221.6686,216.5676,217.9173,66700,217.9173
2025-06-30,220.1006,235.7412,216.7462,230.6799,169240,230.6799
2025-07-01,232.228,246.9954,228.437,231.0967,363700,231.0967
2025-07-02,232.1884,236.7734,225.9956,229.8264,133910,229.8264
2025-07-03,230.9776,241.9539,228.8737,235.6023,97120,235.6023
2025-07-04,237.9444,244.1173,232.0693,240.4652,104010,240.4652
2025-07-07,241.7156,246.6778,232.228,234.8679,145740,234.8679
2025-07-08,235.0069,243.8395,228.7149,230.4814,244510,230.4814
2025-07-09,230.7593,237.7459,230.2233,235.4038,55905,235.4038
2025-07-10,237.7658,245.2487,236.952,238.3017,106400,238.3017
2025-07-11,238.3017,238.3017,231.0967,235.9199,85880,235.9199
2025-07-14,235.9199,240.1675,230.263,232.3471,79395,232.3471
2025-07-15,231.454,238.1826,231.2356,237.1902,89770,237.1902
2025-07-16,235.9993,242.1325,232.4464,239.572,77360,239.572
2025-07-17,241.9737,241.9737,234.7488,235.4237,41645,235.4237
2025-07-18,234.4114,237.9444,232.5059,234.4312,30730,234.4312
2025-07-21,232.3471,239.175,232.3471,234.9275,95990,234.9275
2025-07-22,237.1505,240.4652,235.2053,239.3735,113155,239.3735
2025-07-23,242.1523,253.2675,237.8055,241.5569,568700,241.5569
2025-07-24,242.6883,247.9084,242.0531,246.4793,93120,246.4793
2025-07-25,247.5137,247.5137,231.9583,233.0325,157515,233.0325
2025-07-28,234.9023,244.6692,232.3363,243.038,110775,243.038
2025-07-29,243.038,247.633,235.7775,246.5191,116520,246.5191
2025-07-30,247.9314,254.4161,245.7035,248.19,249925,248.19
2025-07-31,241.9838,243.8735,199.3158,225.951,1780010,225.951
2025-08-01,227.1445,235.698,214.2148,218.3324,272075,218.3324
2025-08-04,218.2131,225.1752,194.5617,205.0646,1036645,205.0646
2025-08-05,205.2635,208.7048,204.2888,207.1134,110190,207.1134
2025-08-06,208.665,211.8477,204.2888,210.1967,127465,210.1967
2025-08-07,211.3106,211.3106,201.305,204.0501,136840,204.0501
2025-08-08,205.4848,208.9919,202.7549,204.0302,97720,204.0302
2025-08-11,205.1062,206.3218,202.8545,204.5483,33390,204.5483
2025-08-12,205.1461,211.0444,205.1461,209.789,45625,209.789
2025-08-13,210.885,212.6983,205.445,206.2421,51485,206.2421
