date,open,high,low,close,volume,adj_close
2024-05-21,9.625,9.625,9.625,9.625,13710,9.625
2024-05-22,9.625,9.625,9.625,9.625,0,9.625
2024-05-23,9.625,9.625,9.625,9.625,0,9.625
2024-05-24,9.625,9.625,9.625,9.625,0,9.625
2024-05-27,9.24,9.24,9.24,9.24,13227,9.24
2024-05-28,9.24,9.24,9.24,9.24,0,9.24
2024-05-29,9.24,9.24,9.24,9.24,0,9.24
2024-05-30,9.24,9.24,9.24,9.24,0,9.24
2024-05-31,9.24,9.24,9.24,9.24,0,9.24
2024-06-03,8.855,9.0475,8.855,8.855,629529,8.855
2024-06-04,8.855,8.855,8.855,8.855,0,8.855
2024-06-05,8.855,8.855,8.855,8.855,0,8.855
2024-06-06,8.855,8.855,8.855,8.855,0,8.855
2024-06-07,8.855,8.855,8.855,8.855,0,8.855
2024-06-10,8.393,8.393,8.393,8.393,5547,8.393
2024-06-11,8.393,8.393,8.393,8.393,0,8.393
2024-06-12,8.393,8.393,8.393,8.393,0,8.393
2024-06-13,8.393,8.393,8.393,8.393,0,8.393
2024-06-14,8.393,8.393,8.393,8.393,0,8.393
2024-06-18,7.9695,8.7395,7.9695,8.1235,594704,8.1235
2024-06-19,8.1235,8.1235,8.1235,8.1235,0,8.1235
2024-06-20,8.1235,8.1235,8.1235,8.1235,0,8.1235
2024-06-21,8.1235,8.1235,8.1235,8.1235,0,8.1235
2024-06-24,8.4315,8.5085,7.7,7.7,779394,7.7
2024-06-25,7.7,7.7,7.7,7.7,0,7.7
2024-06-26,7.7,7.7,7.7,7.7,0,7.7
2024-06-27,7.7,7.7,7.7,7.7,0,7.7
2024-06-28,7.7,7.7,7.7,7.7,0,7.7
2024-07-01,7.7,8.085,7.4305,8.085,236743,8.085
2024-07-02,8.47,8.47,8.2005,8.47,21828,8.47
2024-07-03,8.8935,8.8935,8.8935,8.8935,28465,8.8935
2024-07-04,9.317,9.317,9.317,9.317,13139,9.317
2024-07-05,9.7405,9.779,9.7405,9.779,17911,9.779
2024-07-08,10.241,10.241,9.779,10.01,184115,10.01
2024-07-09,10.01,10.01,10.01,10.01,0,10.01
2024-07-10,10.01,10.01,10.01,10.01,0,10.01
