date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,1878.7687,1955.3323,1878.7687,1951.6141,25356,1951.6141
2024-06-19 00:00:00,1955.2834,1992.6603,1928.5229,1934.3446,22257,1934.3446
2024-06-20 00:00:00,1948.8746,1973.9717,1923.1413,1934.7849,9398,1934.7849
2024-06-21 00:00:00,1973.9717,2014.6263,1932.143,1986.3003,26422,1986.3003
2024-06-24 00:00:00,2000.9281,2005.8204,1941.6341,1955.8705,12946,1955.8705
2024-06-25 00:00:00,1955.8705,2059.6351,1941.7809,1968.2969,36066,1968.2969
2024-06-26 00:00:00,1996.0359,1997.0633,1961.7901,1968.3457,8803,1968.3457
2024-06-27 00:00:00,1978.2281,1983.0714,1928.5229,1934.3446,8125,1934.3446
2024-06-28 00:00:00,1944.0312,1948.581,1899.365,1907.6329,13515,1907.6329
2024-07-01 00:00:00,1908.9539,1964.9701,1908.9539,1956.3597,8131,1956.3597
2024-07-02 00:00:00,1970.9875,1970.9875,1906.8013,1919.8146,14430,1919.8146
2024-07-03 00:00:00,1929.4523,1952.6904,1898.1909,1922.0651,19321,1922.0651
2024-07-04 00:00:00,1922.6521,1951.6142,1914.8245,1917.5153,69829,1917.5153
2024-07-05 00:00:00,1926.566,1937.3289,1910.2259,1918.2491,11230,1918.2491
2024-07-08 00:00:00,1919.032,1932.6324,1873.7298,1875.5399,25393,1875.5399
2024-07-09 00:00:00,1889.5805,1889.5805,1860.276,1876.665,19921,1876.665
2024-07-10 00:00:00,1885.4711,1917.6621,1863.9942,1887.0856,14501,1887.0856
2024-07-11 00:00:00,1896.5276,1906.361,1873.7297,1880.8235,8005,1880.8235
2024-07-12 00:00:00,1900.5982,1900.5982,1877.6596,1882.455,11951,1882.455
2024-07-15 00:00:00,1882.4549,1930.5569,1878.5988,1913.6001,11692,1913.6001
2024-07-16 00:00:00,1923.0919,1946.3767,1908.2609,1916.6652,11274,1916.6652
2024-07-18 00:00:00,1926.2558,1926.2558,1896.4949,1911.5731,47949,1911.5731
2024-07-19 00:00:00,1914.3416,1921.164,1899.7083,1909.8923,78351,1909.8923
2024-07-22 00:00:00,1883.6414,1919.4831,1882.4055,1908.0632,10161,1908.0632
2024-07-23 00:00:00,1908.0632,1915.5281,1873.7046,1900.1533,15783,1900.1533
2024-07-24 00:00:00,1909.6946,1942.8667,1908.2609,1918.9393,44507,1918.9393
2024-07-25 00:00:00,1933.3254,1976.4342,1908.2609,1922.7953,27917,1922.7953
