date,open,high,low,close,volume,adj_close
2024-06-04,32.0,32.0,29.0,29.65,63700,29.65
2024-06-05,30.0,33.7,29.65,32.9,182393,32.9
2024-06-06,32.85,33.75,32.35,33.05,95527,33.05
2024-06-07,33.8,34.4,33.05,33.95,109098,33.95
2024-06-10,33.95,39.0,33.9,38.35,843742,38.35
2024-06-11,40.5,41.45,38.27,40.25,608816,40.25
2024-06-12,41.0,41.4,39.05,39.71,236206,39.71
2024-06-13,39.8,40.4,39.37,39.72,110752,39.72
2024-06-14,39.3,40.39,37.0,39.22,214864,39.22
2024-06-18,40.15,41.25,39.2,39.91,224645,39.91
2024-06-19,40.0,40.9,38.06,39.37,166011,39.37
2024-06-20,39.87,44.0,38.91,43.02,1299388,43.02
2024-06-21,42.6,45.95,42.6,42.94,476824,42.94
2024-06-24,43.95,45.45,41.52,44.0,332442,44.0
2024-06-25,44.91,45.0,43.0,43.48,136005,43.48
2024-06-26,43.03,44.64,40.1,41.09,283810,41.09
2024-06-27,41.7,42.1,40.05,40.18,238937,40.18
2024-06-28,41.24,41.31,40.15,41.06,153355,41.06
2024-07-01,41.1,42.5,41.0,41.56,108526,41.56
2024-07-02,41.25,43.5,40.25,40.49,261369,40.49
2024-07-03,40.75,42.75,40.61,41.2,166730,41.2
2024-07-04,41.25,42.4,40.8,41.24,149341,41.24
2024-07-05,41.31,42.8,41.24,42.1,152132,42.1
2024-07-08,42.1,43.3,40.6,40.8,108917,40.8
2024-07-09,41.99,42.8,40.52,42.01,177626,42.01
2024-07-10,42.99,43.74,41.01,42.79,253454,42.79
2024-07-11,43.3,43.94,42.51,42.78,232609,42.78
2024-07-12,42.78,43.44,42.12,42.43,101002,42.43
2024-07-15,43.4,43.4,41.72,42.59,79919,42.59
2024-07-16,42.95,42.95,41.3,41.68,114812,41.68
2024-07-18,41.66,44.94,41.1,43.23,355586,43.23
2024-07-19,43.7,43.7,41.01,41.29,133000,41.29
2024-07-22,41.71,42.02,40.27,40.91,104148,40.91
2024-07-23,40.8,43.35,37.51,40.24,329903,40.24
2024-07-24,40.0,41.9,40.0,41.32,104236,41.32
2024-07-25,40.6,42.63,40.51,41.05,166525,41.05
2024-07-26,41.5,42.44,41.32,41.74,78723,41.74
2024-07-29,42.49,43.25,41.51,42.28,126666,42.28
2024-07-30,42.7,42.7,41.46,41.65,97911,41.65
2024-07-31,41.99,42.7,39.52,39.98,191122,39.98
2024-08-01,40.68,40.68,38.32,38.53,147067,38.53
2024-08-02,38.01,39.49,37.62,38.8,52158,38.8
2024-08-05,38.51,39.0,35.92,36.1,148063,36.1
2024-08-06,37.0,38.4,35.05,35.22,99030,35.22
2024-08-07,35.7,37.5,35.66,37.38,73178,37.38
2024-08-08,37.6,37.98,36.51,36.78,73173,36.78
2024-08-09,36.9,37.73,36.07,36.96,73133,36.96
2024-08-12,36.56,37.49,36.01,36.1,167418,36.1
2024-08-13,36.49,36.7,35.05,35.37,90191,35.37
2024-08-14,35.05,36.99,34.66,36.36,84718,36.36
2024-08-16,37.48,37.49,35.84,36.39,32252,36.39
2024-08-19,36.05,36.59,35.87,35.97,37822,35.97
2024-08-20,35.99,37.8,35.5,35.88,85171,35.88
2024-08-21,36.08,36.87,35.82,36.52,40050,36.52
2024-08-22,36.52,37.5,36.05,36.58,63368,36.58
2024-08-23,37.5,41.9,37.16,40.1,653250,40.1
2024-08-26,41.0,43.45,39.9,41.66,717072,41.66
2024-08-27,41.95,43.7,41.11,41.39,259121,41.39
2024-08-28,42.0,42.48,39.51,39.82,134526,39.82
2024-08-29,39.3,39.95,39.0,39.04,70070,39.04
2024-08-30,40.0,40.98,39.2,40.55,93817,40.55
2024-09-02,40.59,40.85,39.07,39.69,94567,39.69
2024-09-03,39.8,40.4,39.02,39.22,52734,39.22
2024-09-04,39.22,39.69,38.01,39.2,42954,39.2
2024-09-05,39.5,39.99,38.81,39.09,35571,39.09
2024-09-06,38.9,39.97,37.71,38.38,49332,38.38
2024-09-09,38.05,38.82,37.15,37.35,76131,37.35
2024-09-10,37.39,40.8,37.39,39.31,139869,39.31
2024-09-11,39.6,40.25,38.2,38.6,78868,38.6
2024-09-12,39.49,39.75,38.26,38.62,80314,38.62
2024-09-13,38.65,39.49,38.26,38.3,40920,38.3
2024-09-16,39.0,39.0,38.0,38.22,56606,38.22
2024-09-17,38.46,38.46,37.65,37.68,23028,37.68
2024-09-18,38.39,38.49,36.9,37.06,75227,37.06
2024-09-19,37.0,37.69,34.97,36.1,84984,36.1
2024-09-20,36.94,37.49,35.83,36.05,43975,36.05
2024-09-23,36.49,36.5,35.5,36.0,60241,36.0
2024-09-24,36.4,36.95,35.29,35.85,88448,35.85
2024-09-25,35.85,35.85,34.6,35.12,72291,35.12
2024-09-26,35.12,35.24,34.76,34.91,17505,34.91
2024-09-27,35.0,35.39,34.23,34.6,43790,34.6
2024-09-30,34.2,34.8,33.66,33.81,46341,33.81
2024-10-01,34.17,35.14,34.05,34.84,24722,34.84
2024-10-03,34.95,35.43,33.95,34.09,61198,34.09
2024-10-04,34.1,34.39,32.81,33.06,46198,33.06
2024-10-07,33.6,33.6,31.01,31.44,57494,31.44
2024-10-08,31.9,33.42,31.16,32.65,65870,32.65
2024-10-09,33.1,35.44,32.05,33.47,261358,33.47
2024-10-10,33.99,34.49,33.19,34.38,12411,34.38
2024-10-11,33.99,34.42,33.56,33.92,8638,33.92
2024-10-14,33.81,35.25,32.5,34.47,108378,34.47
2024-10-15,34.7,34.7,33.1,33.84,33254,33.84
2024-10-16,33.91,34.06,33.31,33.59,19487,33.59
2024-10-17,33.7,33.75,32.15,32.4,37315,32.4
2024-10-18,31.7,34.91,31.7,32.79,155129,32.79
2024-10-21,32.81,33.78,31.11,31.85,171869,31.85
2024-10-22,32.0,33.89,28.51,28.92,244937,28.92
2024-10-23,29.1,30.99,28.94,29.06,142722,29.06
2024-10-24,29.1,29.88,29.05,29.16,34293,29.16
2024-10-25,29.39,29.7,28.81,29.43,34933,29.43
2024-10-28,30.0,30.0,28.31,29.33,68032,29.33
2024-10-29,29.35,29.66,28.9,29.03,62651,29.03
2024-10-30,29.1,32.2,28.85,30.91,314503,30.91
2024-10-31,30.8,32.14,30.65,31.77,142022,31.77
2024-11-01,31.7,33.12,31.5,32.77,44069,32.77
2024-11-04,32.98,32.98,31.5,31.92,53664,31.92
2024-11-05,31.69,33.2,31.5,32.79,114065,32.79
2024-11-06,32.65,33.49,32.25,33.15,70051,33.15
2024-11-07,33.25,35.75,32.82,35.34,280281,35.34
2024-11-08,35.85,35.85,34.12,34.3,62823,34.3
2024-11-11,34.8,35.25,33.51,34.13,47942,34.13
2024-11-12,33.6,34.93,32.71,33.35,65230,33.35
2024-11-13,32.76,33.37,31.01,31.29,91109,31.29
2024-11-14,31.8,32.5,30.93,31.52,85990,31.52
2024-11-18,31.1,32.9,31.0,31.32,92053,31.32
2024-11-19,31.05,32.66,31.05,31.7,71656,31.7
2024-11-21,32.25,32.25,30.25,30.73,45839,30.73
2024-11-22,31.24,32.19,30.76,31.58,38795,31.58
2024-11-25,33.0,33.49,32.1,33.13,84518,33.13
2024-11-26,34.39,34.58,33.28,34.0,62746,34.0
2024-11-27,34.51,35.54,34.11,34.65,94538,34.65
2024-11-28,35.5,35.5,33.5,33.68,63768,33.68
2024-11-29,34.98,34.98,33.69,33.9,42256,33.9
2024-12-02,33.95,34.75,33.55,33.92,36423,33.92
2024-12-03,34.78,34.78,33.75,33.87,23270,33.87
2024-12-04,34.66,35.78,33.57,34.9,80048,34.9
2024-12-05,35.69,39.5,34.4,37.72,517288,37.72
2024-12-06,37.7,38.48,37.0,37.32,130045,37.32
2024-12-09,38.0,38.0,36.13,37.52,49073,37.52
2024-12-10,37.9,37.9,36.17,36.46,54295,36.46
2024-12-11,36.8,40.9,36.8,40.17,614454,40.17
2024-12-12,40.17,40.5,37.75,38.1,131830,38.1
2024-12-13,37.8,39.95,36.89,38.74,206433,38.74
2024-12-16,39.48,39.48,38.31,39.07,72109,39.07
2024-12-17,39.3,39.3,38.25,38.39,56796,38.39
2024-12-18,38.44,38.88,36.37,37.01,135976,37.01
2024-12-19,37.18,37.68,36.31,36.52,54492,36.52
2024-12-20,36.81,37.38,34.52,35.56,115077,35.56
2024-12-23,35.95,36.73,34.95,35.03,45124,35.03
2024-12-24,35.99,36.38,34.6,35.84,110372,35.84
2024-12-26,37.0,37.86,35.86,37.22,134332,37.22
2024-12-27,37.86,37.97,35.99,36.26,38405,36.26
2024-12-30,36.64,37.48,35.51,36.76,45027,36.76
