date,open,high,low,close,volume,adj_close
2024-05-21,60.5,62.0,59.0,59.35,114370,59.35
2024-05-22,59.8,60.5,59.05,59.3,58466,59.3
2024-05-23,60.0,60.45,56.6,57.55,229414,57.55
2024-05-24,57.5,58.35,54.7,54.7,764668,54.7
2024-05-27,54.5,56.5,52.1,54.1,424694,54.1
2024-05-28,53.2,54.1,51.4,51.4,230760,51.4
2024-05-29,50.0,52.4,50.0,50.75,229414,50.75
2024-05-30,51.75,52.3,49.4,50.5,252290,50.5
2024-05-31,51.0,51.0,49.05,49.25,208172,49.25
2024-06-03,50.25,51.0,48.6,49.15,150928,49.15
2024-06-04,49.0,49.9,46.7,46.7,189571,46.7
2024-06-05,48.95,48.95,45.0,48.4,96993,48.4
2024-06-06,48.95,50.05,48.0,48.4,123860,48.4
2024-06-07,49.0,49.0,47.6,47.75,151592,47.75
2024-06-10,48.75,50.13,48.0,50.13,46390,50.13
2024-06-11,52.63,52.63,52.63,52.63,138029,52.63
2024-06-12,54.0,54.8,51.64,52.26,191255,52.26
2024-06-13,51.51,52.95,51.0,51.99,150647,51.99
2024-06-14,52.99,53.43,49.56,50.56,172885,50.56
2024-06-18,50.61,53.08,50.56,53.08,222749,53.08
2024-06-19,53.7,55.7,52.19,54.41,555819,54.41
2024-06-20,54.7,55.43,53.37,53.68,170215,53.68
2024-06-21,54.35,55.02,53.21,53.5,103699,53.5
2024-06-24,55.3,55.3,52.2,52.31,60220,52.31
2024-06-25,52.51,53.86,51.51,51.77,118037,51.77
2024-06-26,52.0,52.35,51.25,51.9,113187,51.9
2024-06-27,52.0,52.44,49.3,49.37,265142,49.37
2024-06-28,50.2,51.48,49.5,49.78,295822,49.78
2024-07-01,50.9,50.9,49.1,49.93,121295,49.93
2024-07-02,50.0,52.42,50.0,52.42,299234,52.42
2024-07-03,52.3,54.6,52.25,52.37,230300,52.37
2024-07-04,52.82,52.82,50.72,51.75,184487,51.75
2024-07-05,51.2,52.25,50.21,50.78,221823,50.78
2024-07-08,52.9,53.31,50.53,53.31,379840,53.31
2024-07-09,54.2,54.2,52.5,53.0,301080,53.0
2024-07-10,53.5,53.98,51.5,52.74,224200,52.74
2024-07-11,52.01,53.44,52.01,52.58,262462,52.58
2024-07-12,52.6,53.67,51.01,51.35,133815,51.35
2024-07-15,52.4,52.4,50.5,50.88,98963,50.88
2024-07-16,51.98,52.44,51.0,51.24,59725,51.24
2024-07-18,51.24,51.24,50.0,50.29,95652,50.29
2024-07-19,50.0,50.98,47.77,48.93,134794,48.93
2024-07-22,48.2,50.48,48.2,49.34,68366,49.34
2024-07-23,51.7,51.7,48.01,50.06,90813,50.06
2024-07-24,50.99,51.9,49.31,51.06,129712,51.06
2024-07-25,52.8,53.61,50.76,53.55,216865,53.55
2024-07-26,53.6,53.93,52.51,53.23,128112,53.23
2024-07-29,54.0,54.39,52.7,53.06,232491,53.06
2024-07-30,53.99,53.99,52.71,53.65,138673,53.65
2024-07-31,54.68,55.95,53.51,54.68,414992,54.68
2024-08-01,54.99,55.48,52.25,52.92,261480,52.92
2024-08-02,52.0,53.44,50.67,52.98,133433,52.98
2024-08-05,51.0,52.51,50.33,50.33,212858,50.33
2024-08-06,50.0,51.96,49.8,50.73,129535,50.73
2024-08-07,50.5,52.19,50.1,50.9,131228,50.9
