date,open,high,low,close,volume,adj_close
2024-05-21,250.4407,251.6286,246.5307,247.5206,2464518,247.5206
2024-05-22,248.461,249.9953,246.2832,248.8074,3285790,248.8074
2024-05-23,249.0549,253.2619,247.4711,251.7771,4885005,251.7771
2024-05-24,251.8761,253.9548,249.4508,252.0246,3274048,252.0246
2024-05-27,252.0246,253.9053,250.0448,250.7872,3615341,250.7872
2024-05-28,251.0842,252.0246,246.6792,248.9559,3520057,248.9559
2024-05-29,248.9559,249.9458,245.2933,245.9368,2289846,245.9368
2024-05-30,246.9266,247.2731,239.0076,240.047,3541064,240.047
2024-05-31,241.4328,245.4913,239.849,243.2146,3937246,243.2146
2024-06-03,253.4104,264.0516,251.0347,258.6073,19552284,258.6073
2024-06-04,260.3396,261.3295,219.8533,221.9321,16333556,221.9321
2024-06-05,226.8815,242.6207,221.3381,241.7298,10957180,241.7298
2024-06-06,243.2641,247.7681,240.047,241.2348,9629295,241.2348
2024-06-07,242.5217,250.4407,240.0469,248.7084,6142838,248.7084
2024-06-10,249.4509,253.9746,248.5105,250.4407,4194970,250.4407
2024-06-11,251.5296,253.7073,248.6589,251.0842,3570271,251.0842
2024-06-12,251.1139,257.5679,250.708,256.3603,5672852,256.3603
2024-06-13,257.4095,259.3497,254.4498,257.2016,3479296,257.2016
2024-06-14,257.4689,258.7558,254.2518,255.0239,3414351,255.0239
2024-06-18,255.4297,262.6361,255.0239,257.1818,8733108,257.1818
2024-06-19,258.3598,267.2688,253.1728,263.4181,12335878,263.4181
2024-06-20,264.2991,266.9322,262.3293,264.3882,5005525,264.3882
2024-06-21,264.3882,265.6751,260.2406,260.9533,3927443,260.9533
2024-06-24,258.1816,258.3598,249.4508,254.0241,8320405,254.0241
2024-06-25,256.479,258.5182,250.1042,251.1534,5324274,251.1534
2024-06-26,251.4207,258.3499,251.1535,255.0437,5440276,255.0437
2024-06-27,255.0437,261.2305,254.0241,260.3,8274829,260.3
2024-06-28,261.1315,267.6548,259.3596,260.3198,6635809,260.3198
2024-07-01,262.3193,263.3092,259.4487,261.9234,2237886,261.9234
