date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,34.75,34.8,28.6,28.9,3796,28.9
2026-04-21 00:00:00,29.0,31.75,28.9,29.75,2768,29.75
2026-04-22 00:00:00,30.25,30.7,28.05,28.2,1156,28.2
2026-04-23 00:00:00,28.3,31.0,28.3,30.8,538,30.8
2026-04-24 00:00:00,30.0,30.8,27.8,30.0,1258,30.0
2026-04-27 00:00:00,32.5,32.5,27.6,30.0,408,30.0
2026-04-28 00:00:00,32.45,32.45,27.3,28.35,4440,28.35
2026-04-29 00:00:00,31.0,31.0,28.35,30.75,1310,30.75
2026-04-30 00:00:00,31.5,31.5,30.5,30.5,81,30.5
2026-05-04 00:00:00,31.5,33.54,27.45,32.31,1406,32.31
2026-05-05 00:00:00,32.0,32.15,29.08,31.13,2062,31.13
2026-05-06 00:00:00,31.13,31.13,31.13,31.13,1,31.13
2026-05-07 00:00:00,31.13,32.0,28.03,31.63,1097,31.63
2026-05-08 00:00:00,30.95,31.34,28.8,29.15,9037,29.15
2026-05-11 00:00:00,32.06,32.06,28.12,29.03,7348,29.03
2026-05-12 00:00:00,28.32,30.89,28.01,29.0,5658,29.0
2026-05-13 00:00:00,29.8,29.8,28.0,28.25,438,28.25
2026-05-14 00:00:00,28.5,28.95,26.8,27.08,5045,27.08
2026-05-15 00:00:00,27.5,27.96,25.37,25.97,5298,25.97
2026-05-18 00:00:00,27.05,27.41,24.41,25.83,1256,25.83
2026-05-19 00:00:00,25.95,28.41,25.95,26.17,6347,26.17
2026-05-20 00:00:00,26.18,28.78,26.17,26.71,1506,26.71
2026-05-21 00:00:00,29.38,29.38,26.9,27.28,2456,27.28
2026-05-22 00:00:00,27.26,28.5,26.56,26.71,4958,26.71
2026-05-25 00:00:00,27.5,27.5,25.11,25.91,11012,25.91
2026-05-26 00:00:00,26.0,27.16,25.21,25.39,3946,25.39
2026-05-27 00:00:00,25.0,26.89,25.0,25.8,4227,25.8
2026-05-29 00:00:00,25.8,26.66,25.0,25.02,1132,25.02
2026-06-01 00:00:00,26.99,26.99,25.5,25.5,148,25.5
2026-06-02 00:00:00,25.5,25.96,24.0,25.22,5701,25.22
2026-06-03 00:00:00,24.0,25.32,24.0,24.64,910,24.64
2026-06-04 00:00:00,25.13,25.13,24.8,24.8,158,24.8
2026-06-05 00:00:00,25.2,26.38,24.12,26.05,6403,26.05
2026-06-08 00:00:00,26.05,28.5,24.7,27.08,728,27.08
2026-06-09 00:00:00,26.9,32.49,25.62,31.61,400319,31.61
2026-06-10 00:00:00,33.99,37.93,32.51,37.93,1569589,37.93
2026-06-11 00:00:00,37.69,37.69,34.14,34.7,494112,34.7
2026-06-12 00:00:00,34.0,36.0,31.5,32.93,80772,32.93
2026-06-15 00:00:00,35.5,36.22,33.25,36.21,48038,36.21
2026-06-16 00:00:00,38.99,39.83,38.79,39.83,51316,39.83
2026-06-17 00:00:00,43.78,43.81,41.58,43.81,35199,43.81
2026-06-18 00:00:00,46.49,48.19,45.3,48.19,33726,48.19
2026-06-19 00:00:00,50.3,50.59,50.03,50.59,30695,50.59
2026-06-22 00:00:00,53.11,53.11,53.11,53.11,11440,53.11
2026-06-23 00:00:00,53.9,55.76,50.46,50.91,115380,50.91
2026-06-24 00:00:00,49.9,49.9,48.37,48.37,9616,48.37
2026-06-25 00:00:00,45.96,45.96,45.96,45.96,1213,45.96
2026-06-29 00:00:00,43.67,43.67,43.67,43.67,1131,43.67
2026-06-30 00:00:00,41.49,41.49,41.49,41.49,2665,41.49
2026-07-01 00:00:00,39.42,43.56,39.42,43.56,55209,43.56
