date,open,high,low,close,volume,adj_close
2024-05-21,1106.2246,1138.928,1100.4359,1132.892,354331,1132.892
2024-05-22,1137.9384,1145.5576,1099.3475,1115.8229,166983,1115.8229
2024-05-23,1121.2652,1157.7287,1115.8229,1149.0704,385375,1149.0704
2024-05-24,1157.7287,1180.4875,1141.7976,1165.0016,166000,1165.0016
2024-05-27,1165.0015,1165.0015,990.0558,1039.3335,877510,1039.3335
2024-05-28,1029.0922,1085.1975,1000.4458,1055.5616,398399,1055.5616
2024-05-29,1006.3333,1142.886,995.0529,1101.7223,579254,1101.7223
2024-05-30,1175.5399,1220.81,1100.337,1196.2207,1628679,1196.2207
2024-05-31,1234.9106,1435.4352,1217.0994,1403.4739,1411534,1403.4739
2024-06-03,1518.9004,1518.9004,1415.0016,1487.7803,715806,1487.7803
2024-06-04,1474.3723,1474.3723,1339.0071,1339.0071,504307,1339.0071
2024-06-05,1237.2359,1272.0173,1205.1263,1210.4202,1311916,1210.4202
2024-06-06,1235.9,1284.0892,1217.0993,1239.7592,463699,1239.7592
2024-06-07,1285.3756,1285.3756,1187.414,1217.693,182667,1217.693
2024-06-10,1235.9,1270.1866,1218.0888,1263.062,204908,1263.062
2024-06-11,1276.3711,1326.1929,1243.4203,1315.7535,224588,1315.7535
2024-06-12,1355.532,1381.5067,1319.019,1381.5067,104374,1381.5067
2024-06-13,1403.1275,1450.5746,1390.2639,1450.5746,212791,1450.5746
2024-06-14,1474.3723,1481.2988,1385.3162,1441.3721,134806,1441.3721
2024-06-18,1464.4772,1513.4085,1441.3722,1481.5958,167842,1481.5958
2024-06-19,1470.4143,1470.4143,1410.0541,1417.4259,105986,1417.4259
2024-06-20,1404.117,1441.7185,1385.3163,1420.7903,70125,1420.7903
2024-06-21,1424.8473,1461.5087,1395.2115,1426.678,86135,1426.678
2024-06-24,1424.8968,1497.9722,1419.4545,1490.9962,240023,1490.9962
2024-06-25,1522.8583,1565.5063,1520.8793,1540.4717,200508,1540.4717
2024-06-26,1571.3444,1573.3234,1504.0576,1524.7878,101921,1524.7878
2024-06-27,1524.7879,1540.6697,1464.4773,1482.9811,77201,1482.9811
2024-06-28,1522.8585,1554.5229,1472.3934,1537.0085,130508,1537.0085
2024-07-01,1582.2291,1582.2291,1494.1625,1529.488,107126,1529.488
2024-07-02,1553.5332,1553.5332,1493.8656,1536.662,94004,1536.662
