date,open,high,low,close,volume,adj_close
2026-06-12 00:00:00,48.25,50.66,48.1,50.66,11379734,50.66
2026-06-15 00:00:00,53.19,53.19,53.19,53.19,691949,53.19
2026-06-16 00:00:00,52.14,55.44,50.54,54.16,9169014,54.16
2026-06-17 00:00:00,51.75,53.9,51.6,51.98,1470704,51.98
2026-06-18 00:00:00,51.98,52.0,49.39,50.93,1656556,50.93
2026-06-19 00:00:00,51.1,53.0,50.5,52.6,1306148,52.6
2026-06-22 00:00:00,53.6,54.0,51.5,53.0,972340,53.0
2026-06-23 00:00:00,53.0,53.7,51.65,52.16,942353,52.16
2026-06-24 00:00:00,52.5,54.76,50.67,54.76,1275507,54.76
2026-06-25 00:00:00,57.49,57.49,57.49,57.49,321307,57.49
2026-06-29 00:00:00,60.36,67.9,59.0,65.56,8747146,65.56
