date,open,high,low,close,volume,adj_close
2024-05-21,213.9,213.9,208.05,209.5,32383,209.5
2024-05-22,210.0,230.45,208.55,230.45,768526,230.45
2024-05-23,233.0,236.95,219.0,220.35,282579,220.35
2024-05-24,219.65,220.05,214.1,215.9,152080,215.9
2024-05-27,215.0,220.0,213.0,213.55,41428,213.55
2024-05-28,212.05,219.45,211.0,211.85,72078,211.85
2024-05-29,216.0,216.0,206.95,208.35,67468,208.35
2024-05-30,212.8,217.9,206.0,210.0,90325,210.0
2024-05-31,211.0,214.8,208.75,212.35,39248,212.35
2024-06-03,216.0,219.0,209.0,212.2,75730,212.2
2024-06-04,210.05,212.15,191.0,195.1,129747,195.1
2024-06-05,195.0,196.85,181.7,189.9,105403,189.9
2024-06-06,193.65,208.1,193.05,205.9,97847,205.9
2024-06-07,208.6,224.0,207.25,211.35,354696,211.35
2024-06-10,212.9,216.5,211.35,212.9,53853,212.9
2024-06-11,212.85,214.85,204.01,211.31,182837,211.31
2024-06-12,212.55,215.6,209.75,211.38,92844,211.38
2024-06-13,216.0,216.58,209.99,213.42,71881,213.42
2024-06-14,214.7,224.0,212.53,221.86,220817,221.86
2024-06-18,226.0,230.0,222.15,227.76,157180,227.76
2024-06-19,229.0,230.05,222.0,225.62,68912,225.62
2024-06-20,225.9,229.0,225.0,227.01,63911,227.01
2024-06-21,228.0,228.0,219.55,222.19,87361,222.19
2024-06-24,224.8,225.71,218.2,219.35,75711,219.35
2024-06-25,219.45,223.71,218.21,218.96,41599,218.96
2024-06-26,218.96,220.0,212.8,214.37,49264,214.37
2024-06-27,215.99,217.93,209.76,213.28,76712,213.28
2024-06-28,213.78,218.79,210.0,213.1,115091,213.1
2024-07-01,213.97,221.0,211.54,214.79,119683,214.79
2024-07-02,218.0,239.0,216.17,218.84,1385771,218.84
2024-07-03,220.0,224.58,217.1,218.37,131732,218.37
2024-07-04,219.99,221.77,214.51,215.32,103094,215.32
2024-07-05,220.0,221.0,212.1,213.42,142769,213.42
2024-07-08,216.9,225.7,210.82,216.05,220677,216.05
2024-07-09,217.0,221.0,212.57,216.53,113743,216.53
2024-07-10,216.51,227.99,211.93,222.5,420082,222.5
2024-07-11,226.0,238.0,225.35,226.77,758527,226.77
2024-07-12,228.0,240.4,224.11,226.42,597883,226.42
2024-07-15,227.7,231.75,222.01,225.15,115636,225.15
2024-07-16,225.15,227.69,220.52,221.92,93813,221.92
2024-07-18,222.9,226.9,217.21,218.41,96253,218.41
2024-07-19,219.0,224.26,213.01,214.99,227090,214.99
2024-07-22,213.95,215.63,211.1,212.2,120082,212.2
2024-07-23,213.88,213.89,204.59,209.95,113979,209.95
2024-07-24,211.69,226.5,209.02,220.33,445033,220.33
2024-07-25,218.9,221.11,215.31,216.51,122192,216.51
2024-07-26,217.4,221.99,211.1,212.33,146390,212.33
2024-07-29,214.0,216.62,209.86,210.55,161202,210.55
2024-07-30,212.0,214.69,208.25,209.25,152826,209.25
