date,open,high,low,close,volume,adj_close
2024-05-21,68.5,69.0,63.75,63.8,219560,63.8
2024-05-22,62.55,62.55,62.55,62.55,20837,62.55
2024-05-23,61.3,62.0,61.3,61.3,14026,61.3
2024-05-24,60.1,60.1,60.1,60.1,9508,60.1
2024-05-27,58.9,59.0,58.9,58.9,18255,58.9
2024-05-28,57.75,57.75,57.75,57.75,15191,57.75
2024-05-29,56.6,56.6,56.6,56.6,12711,56.6
2024-05-30,55.5,55.5,55.5,55.5,18266,55.5
2024-05-31,54.4,55.0,54.4,54.4,26147,54.4
2024-06-03,55.45,55.45,55.45,55.45,82901,55.45
2024-06-04,54.35,55.4,54.35,54.35,16868,54.35
2024-06-05,53.3,53.3,53.3,53.3,15872,53.3
2024-06-06,52.3,53.25,52.3,52.3,26414,52.3
2024-06-07,51.25,52.3,51.25,51.25,37296,51.25
2024-06-10,52.0,52.0,51.25,52.0,42986,52.0
2024-06-11,53.0,53.02,52.5,53.0,79665,53.0
2024-06-12,52.65,53.0,52.65,52.65,49824,52.65
2024-06-13,51.9,52.65,51.9,51.9,47846,51.9
2024-06-14,51.8,51.91,51.8,51.8,39641,51.8
2024-06-18,50.8,51.7,50.8,50.8,48110,50.8
2024-06-19,49.78,50.0,49.78,49.78,31179,49.78
2024-06-20,49.45,49.75,49.45,49.45,29410,49.45
2024-06-21,48.5,49.0,48.5,48.5,44209,48.5
2024-06-24,47.98,48.5,47.98,47.98,65299,47.98
2024-06-25,47.2,47.6,47.2,47.2,35492,47.2
2024-06-26,46.25,46.5,46.25,46.25,84012,46.25
2024-06-27,45.4,46.0,45.4,45.4,27485,45.4
2024-06-28,44.86,45.39,44.85,44.86,32656,44.86
2024-07-01,45.7,47.1,45.7,47.1,52720,47.1
2024-07-02,49.45,49.45,49.45,49.45,30022,49.45
2024-07-03,51.92,51.92,51.92,51.92,59869,51.92
2024-07-04,54.51,54.51,54.51,54.51,53779,54.51
2024-07-05,57.0,57.23,55.11,57.23,281334,57.23
2024-07-08,59.3,60.09,59.3,60.09,78578,60.09
2024-07-09,63.09,63.09,63.0,63.09,131466,63.09
2024-07-10,61.82,63.0,61.82,61.82,65773,61.82
2024-07-11,60.58,60.58,60.58,60.58,21218,60.58
2024-07-12,59.36,59.36,59.36,59.36,9749,59.36
2024-07-15,59.36,59.36,59.36,59.36,0,59.36
2024-07-16,59.36,59.36,59.36,59.36,0,59.36
2024-07-18,55.86,55.86,55.86,55.86,7125,55.86
2024-07-19,54.74,54.74,54.74,54.74,10413,54.74
2024-07-22,53.64,53.64,53.64,53.64,14091,53.64
2024-07-23,52.56,53.0,52.56,52.56,18047,52.56
2024-07-24,51.8,52.5,51.8,51.8,25735,51.8
2024-07-25,50.77,51.5,50.77,50.77,33696,50.77
2024-07-26,50.5,50.77,50.5,50.5,28830,50.5
2024-07-29,50.4,50.5,50.4,50.4,32309,50.4
2024-07-30,51.01,51.01,50.4,51.01,24829,51.01
2024-07-31,51.6,51.8,51.02,51.6,59328,51.6
2024-08-01,51.3,51.5,51.3,51.3,23776,51.3
2024-08-02,50.27,50.8,50.27,50.27,14981,50.27
2024-08-05,49.26,49.27,49.26,49.26,12294,49.26
2024-08-06,48.5,49.1,48.5,48.5,11416,48.5
2024-08-07,48.25,48.5,48.25,48.25,11283,48.25
2024-08-08,48.0,48.0,48.0,48.0,24145,48.0
2024-08-09,48.29,48.29,48.0,48.29,29274,48.29
2024-08-12,48.1,48.29,48.1,48.1,20063,48.1
2024-08-13,47.5,48.0,47.5,47.5,9840,47.5
2024-08-14,46.6,47.36,46.6,46.6,17167,46.6
2024-08-16,46.35,46.6,46.35,46.35,20030,46.35
2024-08-19,48.66,48.66,48.66,48.66,31766,48.66
2024-08-20,51.09,51.09,51.09,51.09,28511,51.09
2024-08-21,53.64,53.64,53.64,53.64,81673,53.64
2024-08-22,50.95,53.3,50.95,52.34,194703,52.34
2024-08-23,51.5,52.2,50.45,50.64,67098,50.64
2024-08-26,50.5,52.7,49.1,51.2,67032,51.2
2024-08-27,51.9,51.9,49.1,49.63,97094,49.63
2024-08-28,50.0,50.8,48.6,49.65,42396,49.65
2024-08-29,51.6,51.6,49.65,50.95,57912,50.95
2024-08-30,50.95,50.99,49.61,50.23,43288,50.23
2024-09-02,49.26,51.75,49.0,49.72,88363,49.72
2024-09-03,50.0,50.0,48.6,49.22,48297,49.22
2024-09-04,49.45,49.45,48.5,48.67,45611,48.67
2024-09-05,48.98,48.99,47.31,48.16,74930,48.16
2024-09-06,48.49,48.99,46.0,46.84,93636,46.84
2024-09-09,47.15,47.98,46.31,47.48,80954,47.48
2024-09-10,48.35,49.85,47.66,49.84,90441,49.84
2024-09-11,51.39,51.39,48.12,48.38,100485,48.38
2024-09-12,49.2,49.74,48.32,48.62,50086,48.62
2024-09-13,49.58,49.59,48.51,48.89,75634,48.89
2024-09-16,49.45,50.9,49.0,49.95,117000,49.95
2024-09-17,50.7,51.0,48.81,49.3,70427,49.3
2024-09-18,49.2,49.79,48.8,48.86,54452,48.86
2024-09-19,48.81,48.94,47.0,47.37,84973,47.37
2024-09-20,47.49,48.99,47.45,47.58,56150,47.58
2024-09-23,47.0,49.3,47.0,48.27,65038,48.27
2024-09-24,49.19,49.99,47.63,48.87,109710,48.87
2024-09-25,48.79,48.8,47.71,48.14,63987,48.14
2024-09-26,47.53,48.94,46.6,46.96,94159,46.96
2024-09-27,47.86,47.86,46.6,47.28,58026,47.28
2024-09-30,46.4,47.53,46.26,47.03,47275,47.03
2024-10-01,48.15,48.8,47.0,47.6,74277,47.6
2024-10-03,46.0,48.52,46.0,47.56,88252,47.56
2024-10-04,46.56,48.49,46.5,46.67,52012,46.67
2024-10-07,46.66,47.29,44.33,44.62,72543,44.62
2024-10-08,45.4,47.19,44.15,46.5,40912,46.5
2024-10-09,47.0,49.5,46.55,46.99,90100,46.99
2024-10-10,48.25,49.27,47.51,48.74,81360,48.74
2024-10-11,49.25,49.25,47.32,47.69,47534,47.69
2024-10-14,47.69,48.47,46.6,46.69,36658,46.69
2024-10-15,47.97,47.97,45.06,46.03,48822,46.03
2024-10-16,46.05,47.38,45.94,46.14,42478,46.14
2024-10-17,47.58,47.79,45.6,46.08,30467,46.08
2024-10-18,46.07,46.57,44.6,45.86,52735,45.86
2024-10-21,47.3,47.3,45.48,45.69,30045,45.69
2024-10-22,46.7,46.7,42.9,43.05,52388,43.05
2024-10-23,43.95,46.95,43.1,44.67,65930,44.67
2024-10-24,44.68,47.3,44.68,46.04,85911,46.04
2024-10-25,46.79,46.88,42.31,43.39,128008,43.39
2024-10-28,44.3,45.9,43.57,45.32,68331,45.32
