date,open,high,low,close,volume,adj_close
2024-05-21,131.5217,131.5217,129.1233,129.4659,783747,129.4659
2024-05-22,129.6128,131.4238,128.6338,130.0533,514181,130.0533
2024-05-23,130.7385,130.9343,129.4659,130.298,434310,130.298
2024-05-24,127.4591,128.2422,126.0886,126.8717,1422036,126.8717
2024-05-27,128.2422,128.8296,124.8159,125.3054,1145566,125.3054
2024-05-28,125.8928,126.0396,123.837,124.6691,691150,124.6691
2024-05-29,124.6691,124.718,122.5643,123.2496,732139,123.2496
2024-05-30,122.858,123.1517,121.3896,121.8301,737979,121.8301
2024-05-31,121.8791,122.7601,118.7954,119.2849,2565408,119.2849
2024-06-03,123.4454,124.1796,119.4317,120.8022,1117077,120.8022
2024-06-04,120.9001,121.977,109.6912,113.2643,1659012,113.2643
2024-06-05,114.0475,120.998,111.4043,119.8233,1156443,119.8233
2024-06-06,120.4106,123.3475,120.4106,122.2707,734665,122.2707
2024-06-07,122.4664,125.3054,122.0259,125.1096,1098796,125.1096
2024-06-10,125.1585,128.1835,124.3264,125.0607,1268528,125.0607
2024-06-11,125.697,126.3039,124.6789,125.4718,569181,125.4718
2024-06-12,127.557,131.5021,126.3137,128.2814,2403281,128.2814
2024-06-13,129.2212,132.9412,129.0352,131.8056,3044272,131.8056
2024-06-14,131.8056,132.4419,130.1022,130.8071,742306,130.8071
2024-06-18,131.4728,131.8546,128.2912,128.9275,824478,128.9275
2024-06-19,129.417,129.6128,126.3822,127.1262,751200,127.1262
2024-06-20,127.3612,132.5985,127.2731,131.1301,1568975,131.1301
2024-06-21,131.3455,136.3577,131.3455,132.3147,4072139,132.3147
2024-06-24,132.207,134.018,131.2378,131.463,745192,131.463
2024-06-25,131.9133,135.0949,130.8462,133.3719,1285682,133.3719
2024-06-26,133.9103,133.9103,131.1889,131.6783,718271,131.6783
2024-06-27,131.4728,132.7846,128.2912,128.9765,677509,128.9765
2024-06-28,129.603,130.6309,128.3401,128.6436,667850,128.6436
2024-07-01,129.2114,135.0851,128.6436,134.2236,2270062,134.2236
2024-07-02,134.948,140.0092,132.8531,138.4527,3720473,138.4527
2024-07-03,139.5001,147.038,137.5422,145.0801,6729455,145.0801
2024-07-04,145.7654,159.4707,145.4032,156.387,17258240,156.387
2024-07-05,157.6107,158.5896,152.3831,153.2935,3604255,153.2935
2024-07-08,153.6949,163.7291,152.7159,162.0453,8004625,162.0453
2024-07-09,163.4844,168.0952,157.3953,167.1946,7966579,167.1946
2024-07-10,168.3791,173.2739,160.5475,167.6645,11390667,167.6645
2024-07-11,169.6224,173.1662,167.4002,168.3497,3680936,168.3497
2024-07-12,169.1133,169.1623,161.7418,162.574,2837958,162.574
2024-07-15,163.4844,167.4002,159.872,165.1388,4887441,165.1388
2024-07-16,165.4423,165.9317,160.1755,160.9685,2346830,160.9685
2024-07-18,160.5377,161.5167,154.6249,155.5451,2579441,155.5451
2024-07-19,154.6738,157.5813,148.8001,150.3175,3202432,150.3175
2024-07-22,148.7022,156.9744,147.6548,155.4374,2157918,155.4374
2024-07-23,155.3591,156.015,144.9333,152.109,1945623,152.109
2024-07-24,150.758,159.3728,150.758,157.2876,1822016,157.2876
2024-07-25,154.8892,160.5475,153.9984,158.0806,1459174,158.0806
2024-07-26,158.061,163.9739,155.6528,160.528,3676348,160.528
2024-07-29,162.4075,167.3512,161.5852,163.8368,3126620,163.8368
2024-07-30,163.4844,174.7423,162.7502,173.6752,10290291,173.6752
2024-07-31,174.9381,177.5812,170.4349,172.197,5475556,172.197
2024-08-01,174.3755,175.6627,167.345,168.0481,2879565,168.0481
2024-08-02,163.7803,169.2264,163.0871,163.6812,2805782,163.6812
2024-08-05,159.4233,160.3145,152.5018,154.2842,2839801,154.2842
2024-08-06,155.6705,161.2849,151.7591,152.7395,2218380,152.7395
2024-08-07,156.2547,158.1856,153.9772,156.8587,1335698,156.8587
2024-08-08,158.2351,165.3646,151.6106,152.5315,5090587,152.5315
2024-08-09,158.4331,163.9288,156.9676,161.5919,5124020,161.5919
2024-08-12,160.2155,169.573,158.9877,168.0877,4930604,168.0877
2024-08-13,169.5235,172.9892,162.0177,163.0673,3887967,163.0673
2024-08-14,163.0871,164.3645,159.6214,161.275,1414139,161.275
2024-08-16,161.4038,166.3152,160.6116,164.3546,1538547,164.3546
2024-08-19,164.3744,169.3254,163.9486,166.2459,1817308,166.2459
2024-08-20,167.345,173.2863,165.7607,172.3159,5313866,172.3159
