date,open,high,low,close,volume,adj_close
2024-05-21,35.8101,36.3565,35.5618,35.6611,196871,35.6611
2024-05-22,35.8101,36.2571,35.3134,36.1081,170256,36.1081
2024-05-23,36.4558,37.2505,35.3134,35.5121,504584,35.5121
2024-05-24,35.6611,36.2075,35.3631,35.5618,315660,35.5618
2024-05-27,35.8598,36.0088,34.5684,35.1148,280076,35.1148
2024-05-28,35.3134,35.3134,33.6744,34.2208,322301,34.2208
2024-05-29,33.8731,35.2638,33.8731,34.8168,148617,34.8168
2024-05-30,35.4624,36.0585,34.9161,35.1148,276057,35.1148
2024-05-31,35.1644,35.6114,34.0718,35.2141,158390,35.2141
2024-06-03,36.3565,36.4558,35.3134,35.9095,305663,35.9095
2024-06-04,35.8598,35.8598,30.8434,32.8797,425024,32.8797
2024-06-05,32.5321,35.9591,31.6877,35.5121,663268,35.5121
2024-06-06,36.0585,38.1445,35.8598,37.2505,941190,37.2505
2024-06-07,37.7471,40.2305,37.5981,39.4855,1744181,39.4855
2024-06-10,40.3298,40.9755,37.9061,38.3034,963217,38.3034
2024-06-11,38.5815,40.5285,37.8763,39.9822,1416078,39.9822
2024-06-12,40.2504,41.0252,39.6444,39.8431,1238267,39.8431
2024-06-13,40.4888,46.6674,40.4888,44.3926,7948255,44.3926
2024-06-14,44.9489,46.7866,44.2138,44.929,3623355,44.929
2024-06-18,45.2966,45.4356,42.8132,42.9622,1442068,42.9622
2024-06-19,43.2602,48.0779,41.9689,46.6277,6117897,46.6277
2024-06-20,47.0349,48.0779,46.5283,46.9654,2626733,46.9654
2024-06-21,47.2733,48.1773,45.7038,46.1409,1798004,46.1409
2024-06-24,46.1409,46.8462,44.8992,45.1873,924860,45.1873
2024-06-25,45.7932,49.0713,45.3462,46.1806,2750854,46.1806
2024-06-26,46.5879,46.7866,44.8198,45.1178,923308,45.1178
2024-06-27,45.1972,45.6641,43.4589,43.7966,889814,43.7966
2024-06-28,44.0549,44.9986,43.7569,44.2635,707343,44.2635
2024-07-01,44.333,45.3661,44.2337,44.8496,628903,44.8496
2024-07-02,45.0979,46.6873,44.2138,44.9092,977212,44.9092
2024-07-03,45.2966,45.9124,44.3132,44.6211,569928,44.6211
2024-07-04,44.8893,45.4952,43.5979,43.8364,623670,43.8364
2024-07-05,44.035,44.9787,43.9655,44.333,587397,44.333
2024-07-08,44.5814,45.6343,43.8165,44.343,762017,44.343
2024-07-09,44.5416,48.6739,44.3529,46.5482,2746865,46.5482
2024-07-10,46.7667,47.7899,44.2039,45.1178,1610548,45.1178
2024-07-11,51.5546,54.1373,49.6673,54.1373,14768358,54.1373
2024-07-12,53.6407,53.6407,50.3527,50.7798,3822568,50.7798
2024-07-15,51.4553,53.0943,48.9421,50.7997,2841429,50.7997
2024-07-16,49.9653,52.6473,49.9653,51.5447,1445204,51.5447
2024-07-18,51.5447,53.2433,49.9653,50.1143,944268,50.1143
2024-07-19,49.6872,50.6606,47.8991,48.7435,800850,48.7435
2024-07-22,48.5746,50.1938,48.0779,48.9024,896203,48.9024
2024-07-23,48.6839,49.7964,45.2072,47.8693,1668973,47.8693
2024-07-24,47.8693,51.4354,47.8693,50.5414,1690545,50.5414
2024-07-25,50.164,52.8659,46.717,49.7666,1955314,49.7666
2024-07-26,50.154,51.4354,50.0249,50.3229,841056,50.3229
2024-07-29,50.899,52.4487,50.899,51.207,1121737,51.207
2024-07-30,51.2566,52.3593,50.9189,52.0513,1028794,52.0513
2024-07-31,53.0447,53.7897,50.4421,51.197,1356687,51.197
2024-08-01,51.7533,53.2433,48.8825,49.5183,1233071,49.5183
2024-08-02,48.6739,51.3957,48.5349,50.462,1323481,50.462
2024-08-05,47.7998,49.0713,46.419,46.7767,1409570,46.7767
2024-08-06,47.174,48.3163,46.0912,46.2402,819444,46.2402
2024-08-07,47.1641,48.1773,46.3396,47.5316,482445,47.5316
2024-08-08,47.7799,48.4951,46.7965,47.1641,504020,47.1641
2024-08-09,47.6806,48.2766,46.9952,47.3429,333257,47.3429
2024-08-12,46.9853,47.8197,46.0714,47.1641,504761,47.1641
2024-08-13,48.7733,49.5878,46.7866,47.4223,1265750,47.4223
2024-08-14,47.6707,47.7303,45.9919,46.3396,420542,46.3396
2024-08-16,47.0647,47.7998,46.0416,46.9157,496774,46.9157
2024-08-19,47.5713,50.4123,47.0349,49.5779,1061512,49.5779
2024-08-20,49.5779,50.8196,48.8726,50.5116,891789,50.5116
2024-08-21,51.4553,51.5844,50.7103,50.9288,853857,50.9288
2024-08-22,51.1076,52.548,50.4719,50.8692,768828,50.8692
2024-08-23,51.356,53.2036,51.207,51.3858,1408599,51.3858
2024-08-26,52.4884,52.4983,49.2998,50.3726,1019038,50.3726
2024-08-27,49.6971,51.5546,49.6971,51.2566,521268,51.2566
2024-08-28,51.9917,54.6837,51.4156,53.8195,3649656,53.8195
2024-08-29,54.783,56.0446,52.5281,53.4817,2293822,53.4817
2024-08-30,56.571,60.0776,54.644,54.8327,6560568,54.8327
2024-09-02,55.5777,56.124,52.0911,53.8095,554568,53.8095
2024-09-03,53.74,54.038,51.654,51.9321,314009,51.9321
2024-09-04,53.144,54.5247,53.0447,54.5247,697570,54.5247
2024-09-05,57.2465,57.2465,57.2465,57.2465,551677,57.2465
2024-09-06,59.6007,59.9981,55.2598,59.5709,2200483,59.5709
2024-09-09,60.8921,60.9914,56.6704,58.0611,628399,58.0611
2024-09-10,59.1935,59.2531,56.6207,57.0081,328446,57.0081
2024-09-11,58.4584,58.4584,54.5347,55.4883,459899,55.4883
2024-09-12,55.7267,55.7267,53.6407,55.091,317618,55.091
2024-09-13,55.091,56.8256,54.114,56.0879,190740,56.0879
2024-09-16,57.025,57.8226,56.4867,57.1247,278796,57.1247
2024-09-17,57.9223,57.9223,55.3302,55.6991,191495,55.6991
2024-09-18,57.3141,57.3141,53.8348,55.1009,306597,55.1009
