date,open,high,low,close,volume,adj_close
2024-08-26,227.0,227.0,217.6,218.49,42278,218.49
2024-08-27,218.0,229.41,218.0,229.32,29643,229.32
2024-08-28,229.32,240.78,226.8,235.72,38563,235.72
2024-08-29,241.85,241.85,225.3,232.12,13584,232.12
2024-08-30,230.99,240.0,225.66,235.15,9590,235.15
2024-09-02,239.86,241.79,227.55,234.75,5680,234.75
2024-09-03,238.8,238.8,227.0,230.54,10102,230.54
2024-09-04,230.0,232.0,221.11,227.4,10125,227.4
2024-09-05,225.0,234.85,222.1,231.96,18878,231.96
2024-09-06,231.96,234.0,222.0,222.92,16096,222.92
2024-09-09,226.8,226.8,217.6,220.21,7444,220.21
2024-09-10,223.99,225.3,220.01,222.38,14026,222.38
2024-09-11,225.0,226.84,219.0,224.87,14207,224.87
2024-09-12,224.1,227.45,220.0,220.62,3688,220.62
2024-09-13,220.62,225.7,217.05,219.99,26068,219.99
2024-09-16,219.89,221.0,216.3,217.12,14181,217.12
2024-09-17,213.01,221.45,213.01,218.38,6896,218.38
2024-09-18,218.38,222.0,215.1,217.05,2502,217.05
2024-09-19,222.22,222.22,208.15,211.35,14689,211.35
2024-09-20,215.0,217.0,212.0,213.93,16871,213.93
2024-09-23,212.0,218.0,212.0,213.51,8866,213.51
2024-09-24,214.0,218.55,211.0,217.81,10455,217.81
2024-09-25,217.8,217.8,210.25,213.11,25393,213.11
2024-09-26,213.5,215.8,210.6,212.59,4546,212.59
2024-09-27,214.9,214.9,211.0,211.31,6383,211.31
2024-09-30,211.1,215.74,207.15,210.63,30905,210.63
2024-10-01,213.75,217.85,210.0,214.9,15337,214.9
2024-10-03,214.9,214.9,205.15,210.86,17602,210.86
2024-10-04,208.86,220.0,200.31,203.95,30622,203.95
2024-10-07,205.99,205.99,193.8,196.57,11145,196.57
2024-10-08,198.9,204.85,198.0,203.47,20166,203.47
2024-10-09,204.5,208.85,204.5,208.1,9573,208.1
2024-10-10,209.2,216.89,208.0,213.01,21994,213.01
2024-10-11,216.0,223.66,210.99,223.66,39239,223.66
2024-10-14,224.0,230.0,217.92,223.61,37348,223.61
2024-10-15,222.56,226.0,218.5,222.89,60350,222.89
2024-10-16,223.78,227.3,215.38,223.42,42560,223.42
2024-10-17,221.4,228.87,218.05,223.43,25301,223.43
2024-10-18,224.06,227.1,215.0,219.17,55645,219.17
2024-10-21,220.3,225.0,208.21,209.36,45354,209.36
2024-10-22,210.5,216.87,198.89,204.71,49617,204.71
2024-10-23,210.45,214.84,202.68,212.05,16987,212.05
2024-10-24,204.5,216.83,204.5,209.26,30830,209.26
2024-10-25,214.5,214.5,198.79,198.9,21339,198.9
2024-10-28,200.0,208.35,195.51,205.04,23246,205.04
2024-10-29,204.57,211.81,197.5,198.65,15666,198.65
2024-10-30,204.8,207.51,201.02,201.59,24659,201.59
2024-10-31,204.7,204.7,198.1,199.77,14488,199.77
2024-11-01,199.77,208.48,199.77,203.73,2694,203.73
2024-11-04,209.75,209.75,195.86,198.46,11237,198.46
2024-11-05,198.45,206.65,197.79,201.74,6779,201.74
2024-11-06,203.29,210.9,201.0,205.16,12311,205.16
2024-11-07,210.0,210.0,199.1,201.1,11713,201.1
2024-11-08,203.25,203.73,197.0,198.52,17103,198.52
2024-11-11,201.82,201.82,195.1,195.96,4816,195.96
2024-11-12,205.75,205.75,195.0,198.09,5186,198.09
2024-11-13,194.61,197.03,188.18,189.5,6954,189.5
2024-11-14,194.67,196.28,190.0,193.54,8158,193.54
2024-11-18,192.01,199.0,185.0,187.95,12623,187.95
2024-11-19,194.82,194.82,183.01,188.49,12873,188.49
2024-11-21,190.3,194.5,180.1,183.09,24061,183.09
2024-11-22,189.95,192.0,183.07,185.51,11197,185.51
2024-11-25,193.4,193.4,185.0,186.2,5243,186.2
2024-11-26,192.97,192.97,187.0,187.27,7960,187.27
2024-11-27,187.28,188.5,185.0,185.73,7152,185.73
2024-11-28,189.98,189.98,184.0,185.13,8728,185.13
2024-11-29,189.9,190.99,185.0,189.51,17391,189.51
2024-12-02,190.01,194.83,185.01,188.61,22607,188.61
2024-12-03,189.32,197.95,189.32,194.98,49298,194.98
2024-12-04,199.0,199.0,185.23,193.22,32084,193.22
2024-12-05,194.92,194.92,191.0,192.92,13343,192.92
2024-12-06,189.99,195.0,186.65,191.8,17459,191.8
2024-12-09,199.0,203.85,193.0,201.44,30308,201.44
2024-12-10,202.0,208.85,200.03,201.79,44263,201.79
2024-12-11,205.87,213.0,201.6,207.49,25531,207.49
2024-12-12,210.3,218.0,208.62,212.97,34593,212.97
2024-12-13,213.25,226.43,206.41,223.2,73116,223.2
2024-12-16,226.0,226.0,218.0,221.18,55491,221.18
2024-12-17,221.26,224.85,212.05,214.05,59258,214.05
2024-12-18,212.0,221.79,212.0,219.98,34531,219.98
2024-12-19,218.99,218.99,212.76,213.95,8644,213.95
2024-12-20,213.95,220.49,211.54,213.84,34463,213.84
2024-12-23,221.0,221.0,210.0,217.15,10029,217.15
2024-12-24,218.0,224.55,212.99,216.22,24405,216.22
2024-12-26,213.5,218.74,208.0,209.24,27648,209.24
2024-12-27,214.98,214.98,205.31,206.84,21635,206.84
2024-12-30,212.79,213.0,202.03,206.63,14533,206.63
2024-12-31,209.88,212.38,204.51,207.6,14487,207.6
2025-01-01,210.7,212.8,208.02,209.7,7243,209.7
2025-01-02,213.88,213.88,205.17,208.71,14658,208.71
2025-01-03,209.0,210.98,208.02,208.92,9323,208.92
2025-01-06,208.93,210.99,195.25,199.58,11657,199.58
2025-01-07,198.88,205.47,196.05,198.34,21200,198.34
2025-01-08,200.26,200.26,190.05,192.88,16937,192.88
2025-01-09,197.01,203.49,194.0,196.01,31583,196.01
2025-01-10,195.2,197.96,191.1,192.18,23952,192.18
2025-01-13,194.47,194.47,184.08,186.22,13008,186.22
2025-01-14,187.9,196.85,183.01,194.64,18146,194.64
2025-01-15,194.64,196.0,190.0,191.21,8830,191.21
2025-01-16,195.01,202.72,191.42,192.71,174280,192.71
2025-01-17,199.99,210.88,197.46,205.4,108214,205.4
2025-01-20,206.1,208.8,202.05,202.36,11681,202.36
2025-01-21,203.23,204.64,195.0,196.48,16549,196.48
2025-01-22,196.0,200.31,182.6,187.96,19765,187.96
2025-01-23,194.43,197.0,187.02,191.88,13797,191.88
2025-01-24,194.49,201.0,188.97,195.75,15095,195.75
2025-01-27,195.75,195.78,182.5,184.96,14891,184.96
2025-01-28,184.95,185.62,179.05,181.88,9298,181.88
2025-01-29,191.99,191.99,183.95,189.29,24275,189.29
2025-01-30,186.5,194.04,186.2,189.95,2903,189.95
2025-01-31,191.11,204.0,191.11,197.77,20749,197.77
