date,open,high,low,close,volume,adj_close
2024-05-21,1793.5592,1793.5592,1719.824,1760.4282,443398,1760.4282
2024-05-22,1774.4281,1808.5057,1761.624,1794.6554,252592,1794.6554
2024-05-23,1802.5271,1891.9061,1797.3955,1878.1555,394269,1878.1555
2024-05-24,1878.2551,1975.1572,1863.3088,1939.6846,364127,1939.6846
2024-05-27,1965.8406,2086.2083,1960.1111,1991.9468,547168,1991.9468
2024-05-28,2003.904,2013.0213,1877.5578,1899.23,235703,1899.23
2024-05-29,1899.2299,1903.1657,1857.3303,1868.8888,80377,1868.8888
2024-05-30,1849.3588,1892.205,1817.4734,1860.6682,132042,1860.6682
2024-05-31,1875.8637,1914.7241,1844.4764,1893.0022,132813,1893.0022
2024-06-03,1977.8475,1977.8475,1903.1657,1930.0691,148766,1930.0691
2024-06-04,1927.0799,1927.0799,1544.0553,1799.2888,534344,1799.2888
2024-06-05,1803.5734,1838.3983,1697.7533,1815.8792,198901,1815.8792
2024-06-06,1833.3165,1967.933,1833.3165,1942.8232,239847,1942.8232
2024-06-07,1977.8474,2125.3677,1967.9331,2078.5359,549486,2078.5359
2024-06-10,2023.1115,2110.8347,1989.1666,2002.0172,151828,2002.0172
2024-06-11,2002.0172,2041.5386,1990.1366,2004.1993,105617,2004.1993
2024-06-12,2004.1994,2017.7774,1968.8484,2000.3201,228827,2000.3201
2024-06-13,2046.388,2153.0718,2046.388,2097.0627,794083,2097.0627
2024-06-14,2120.0966,2149.9681,2106.5673,2115.3928,116328,2115.3928
2024-06-18,2136.5843,2147.2525,2080.3327,2094.5896,253544,2094.5896
2024-06-19,2068.3227,2087.3046,1994.0394,2011.427,355751,2011.427
2024-06-20,2031.8037,2067.5753,2017.7542,2039.9246,114979,2039.9246
2024-06-21,2042.6649,2061.9458,2034.6935,2051.533,84933,2051.533
2024-06-24,2056.1165,2056.1165,1954.332,1986.3669,162440,1986.3669
2024-06-25,2010.0319,2050.7359,1993.8899,2039.6256,213383,2039.6256
2024-06-26,2038.6791,2052.629,2013.3202,2040.6221,122376,2040.6221
2024-06-27,2040.622,2062.5932,1982.8794,2006.3452,91602,2006.3452
2024-06-28,2006.3452,2045.654,1917.7134,1949.6488,407627,1949.6488
2024-07-01,1952.9869,1977.6982,1889.2657,1901.8704,397398,1901.8704
2024-07-02,1902.1194,2003.7544,1898.7316,1984.374,200188,1984.374
2024-07-03,1995.8329,1995.8329,1923.144,1939.7842,172903,1939.7842
2024-07-04,1942.923,2042.6648,1942.923,2031.5547,191764,2031.5547
2024-07-05,2042.6648,2147.6379,1997.8258,2013.9678,242366,2013.9678
2024-07-08,2017.7543,2067.5255,2001.8115,2016.2596,76639,2016.2596
2024-07-09,2017.7542,2049.6397,1985.3705,2001.3632,54975,2001.3632
2024-07-10,2001.3631,2037.6826,1978.1963,2021.2915,84188,2021.2915
2024-07-11,2041.6682,2041.6682,1987.9113,2009.4838,62792,2009.4838
2024-07-12,2019.747,2019.747,1933.0583,1944.8658,94553,1944.8658
2024-07-15,1944.8659,1972.3174,1873.273,1880.2979,117471,1880.2979
2024-07-16,1883.1376,1972.6661,1883.1376,1957.8693,192535,1957.8693
2024-07-18,1972.8653,1972.8653,1885.9774,1924.4392,160755,1924.4392
2024-07-19,1928.0264,1928.0264,1819.267,1840.2915,71963,1840.2915
2024-07-22,1815.4807,1838.3485,1765.1115,1787.9296,152793,1787.9296
2024-07-23,1768.6488,1864.3053,1745.0336,1767.6523,345550,1767.6523
2024-07-24,1767.6523,1925.5852,1767.6523,1817.9218,362075,1817.9218
2024-07-25,1795.8012,1861.2661,1795.8012,1855.7858,98546,1855.7858
2024-07-26,1825.3958,1829.0885,1775.2448,1796.0039,1444693,1796.0039
2024-07-29,1805.3355,1820.4057,1776.4924,1789.2672,222761,1789.2672
2024-07-30,1805.4353,1834.3781,1776.4924,1826.9927,200839,1826.9927
2024-07-31,1826.3938,1828.3898,1782.4805,1796.6525,286664,1796.6525
2024-08-01,1782.4805,1797.401,1771.5022,1784.6761,214475,1784.6761
2024-08-02,1753.7872,1776.4923,1707.7281,1728.2875,354620,1728.2875
2024-08-05,1668.5056,1773.7477,1593.8529,1729.6847,639822,1729.6847
2024-08-06,1743.5573,1782.4305,1697.3485,1746.252,314105,1746.252
2024-08-07,1841.3643,1841.3643,1701.6401,1711.7202,257027,1711.7202
2024-08-08,1728.7865,1728.7865,1667.8069,1688.4163,160205,1688.4163
2024-08-09,1666.7091,1771.4024,1666.7091,1705.0334,343972,1705.0334
2024-08-12,1704.6342,1731.5311,1673.2462,1701.3906,284278,1701.3906
2024-08-13,1722.2993,1726.5908,1671.6992,1693.4563,154823,1693.4563
2024-08-14,1693.4563,1705.283,1672.6973,1691.3105,117139,1691.3105
2024-08-16,1694.6539,1724.5948,1694.3046,1715.1135,209452,1715.1135
2024-08-19,1726.5909,1734.5751,1692.6079,1712.5187,93125,1712.5187
2024-08-20,1704.6342,1727.9881,1691.6598,1697.2488,57792,1697.2488
2024-08-21,1709.1254,1709.1254,1678.2364,1686.1207,198945,1686.1207
2024-08-22,1693.6559,1705.5823,1672.0485,1690.3125,67009,1690.3125
2024-08-23,1689.6638,1706.4805,1675.6913,1684.6237,78451,1684.6237
2024-08-26,1696.65,1746.5015,1677.9369,1710.4727,175875,1710.4727
2024-08-27,1722.3992,1744.5554,1699.694,1709.9238,217781,1709.9238
2024-08-28,1710.1233,1726.5908,1684.7734,1718.8062,75043,1718.8062
2024-08-29,1721.6507,1726.4911,1687.6677,1702.3887,178166,1702.3887
2024-08-30,1701.6401,1717.5088,1674.6933,1686.4202,295712,1686.4202
2024-09-02,1686.6697,1741.4116,1682.2285,1734.1759,311699,1734.1759
2024-09-03,1732.5791,1783.3788,1719.7545,1731.5311,183619,1731.5311
2024-09-04,1726.6408,1756.4818,1713.6165,1747.6992,71427,1747.6992
2024-09-05,1758.5278,1758.5278,1708.6264,1718.1576,77000,1718.1576
2024-09-06,1695.652,1720.453,1677.937,1706.78,150551,1706.78
2024-09-09,1687.1687,1720.5527,1649.7426,1660.2719,111861,1660.2719
2024-09-10,1676.889,1741.5114,1669.6533,1731.2816,136580,1731.2816
2024-09-11,1719.6047,1776.4924,1695.8515,1769.4064,479405,1769.4064
2024-09-12,1757.0308,1768.5082,1728.7866,1739.0164,88053,1739.0164
2024-09-13,1739.5653,1829.2382,1739.5153,1770.4044,421168,1770.4044
2024-09-16,1767.4103,1811.4234,1756.5318,1773.0492,152244,1773.0492
2024-09-17,1771.8016,1866.0155,1741.5613,1844.5579,281531,1844.5579
2024-09-18,1866.315,1891.2657,1818.4595,1866.5145,483259,1866.5145
2024-09-19,1876.2953,1891.166,1806.4333,1867.4128,255221,1867.4128
2024-09-20,1883.2315,2024.5026,1851.3445,1983.7332,675960,1983.7332
2024-09-23,1996.2584,2065.9209,1996.0588,2040.8704,355606,2040.8704
2024-09-24,2035.9801,2039.9722,1978.0944,1991.5677,138192,1991.5677
2024-09-25,1981.0883,2035.98,1938.4226,2011.4285,173547,2011.4285
2024-09-26,2005.9892,2032.9859,1971.1081,1992.2164,199342,1992.2164
2024-09-27,1980.2899,2010.2308,1947.7044,1963.6729,181987,1963.6729
2024-09-30,1975.9985,1975.9985,1912.5238,1936.5763,149787,1936.5763
2024-10-01,1918.2625,1938.0733,1846.6039,1861.0753,182341,1861.0753
2024-10-03,1834.4778,1856.3347,1756.5317,1819.208,212362,1819.208
2024-10-04,1796.4529,1833.1804,1762.8194,1787.3209,165083,1787.3209
2024-10-07,1768.5082,1775.1451,1704.0355,1738.2678,251452,1738.2678
2024-10-08,1686.6697,1762.1207,1672.2482,1747.4995,387209,1747.4995
2024-10-09,1764.5159,1765.514,1688.8154,1696.5502,299042,1696.5502
2024-10-10,1706.5804,1744.2062,1689.065,1698.197,206529,1698.197
2024-10-11,1690.6618,1723.6468,1687.568,1705.7321,99881,1705.7321
2024-10-14,1697.648,1735.5731,1697.648,1721.8502,115403,1721.8502
2024-10-15,1721.6007,1818.4096,1721.6007,1809.8265,291086,1809.8265
2024-10-16,1820.4056,1827.0425,1781.8817,1815.5153,187484,1815.5153
2024-10-17,1816.4135,1821.4037,1748.1483,1753.9369,76386,1753.9369
2024-10-18,1727.5889,1750.5435,1693.6559,1736.4214,106101,1736.4214
2024-10-21,1722.6986,1756.3821,1696.65,1704.9337,105168,1704.9337
2024-10-22,1706.5804,1706.5804,1639.7623,1665.3618,211781,1665.3618
2024-10-23,1670.6513,1687.6178,1627.0874,1652.088,176956,1652.088
2024-10-24,1665.7111,1674.4438,1596.847,1608.2246,86977,1608.2246
2024-10-25,1621.0493,1621.0493,1529.3803,1546.2969,183149,1546.2969
2024-10-28,1529.031,1571.3474,1513.0625,1537.8136,416897,1537.8136
2024-10-29,1555.7283,1575.4892,1512.0145,1548.4926,317759,1548.4926
2024-10-30,1542.5044,1611.8175,1536.9653,1601.937,273699,1601.937
2024-10-31,1586.8667,1614.3125,1558.9219,1585.2699,230895,1585.2699
2024-11-01,1606.8274,1608.6737,1585.0703,1597.2961,9863,1597.2961
2024-11-04,1571.8964,1593.853,1540.0094,1563.0638,203862,1563.0638
2024-11-05,1570.2496,1600.3902,1540.6082,1588.1643,120824,1588.1643
2024-11-06,1604.7315,1692.3085,1588.1642,1662.9165,354185,1662.9165
2024-11-07,1658.7248,1671.5994,1635.1214,1646.0997,102623,1646.0997
2024-11-08,1654.7328,1654.7328,1579.132,1588.5135,81440,1588.5135
2024-11-11,1587.3158,1624.7919,1563.8123,1611.3684,88386,1611.3684
2024-11-12,1601.5378,1652.2877,1586.8668,1594.1525,97003,1594.1525
2024-11-13,1600.5397,1600.5397,1530.029,1543.752,182042,1543.752
2024-11-14,1562.3651,1570.3494,1487.0639,1531.0271,107231,1531.0271
2024-11-18,1572.8443,1630.6802,1501.7348,1519.0507,219474,1519.0507
2024-11-19,1527.0349,1602.8352,1521.9948,1529.9291,221191,1529.9291
2024-11-21,1533.8215,1546.0474,1500.138,1513.9607,134338,1513.9607
2024-11-22,1555.9778,1641.6586,1523.5917,1626.0894,1023102,1626.0894
2024-11-25,1659.3236,1664.7629,1589.8608,1602.6356,396052,1602.6356
2024-11-26,1616.6081,1652.6868,1602.8353,1618.4545,188084,1618.4545
2024-11-27,1631.7281,1656.629,1613.8135,1649.6428,105822,1649.6428
2024-11-28,1651.7387,1671.6993,1639.8123,1645.7505,85222,1645.7505
2024-11-29,1645.7504,1673.4458,1633.6743,1665.761,86443,1665.761
2024-12-02,1658.5752,1682.6776,1636.4688,1650.8904,115712,1650.8904
2024-12-03,1658.7248,1695.8515,1652.7866,1689.015,141365,1689.015
2024-12-04,1694.654,1715.4628,1669.7532,1692.0092,147218,1692.0092
2024-12-05,1692.0091,1703.5862,1659.7229,1667.3079,74203,1667.3079
2024-12-06,1678.0867,1678.0867,1641.7584,1651.09,123866,1651.09
2024-12-09,1653.1858,1696.5502,1648.3953,1677.8372,113185,1677.8372
2024-12-10,1669.7031,1669.7531,1623.3946,1647.1477,291511,1647.1477
2024-12-11,1654.1838,1654.1838,1607.9751,1621.5983,139890,1621.5983
2024-12-12,1626.788,1633.7242,1609.6219,1618.5043,140790,1618.5043
2024-12-13,1618.7538,1624.742,1549.5405,1580.7289,238537,1580.7289
2024-12-16,1586.767,1610.3204,1581.8766,1587.3158,264823,1587.3158
2024-12-17,1597.1963,1671.3998,1587.9147,1617.0072,882915,1617.0072
2024-12-18,1625.6402,1645.7006,1599.0427,1615.9594,183271,1615.9594
2024-12-19,1586.8667,1614.8115,1574.4911,1607.0269,114089,1607.0269
2024-12-20,1610.8195,1626.738,1528.9811,1538.5123,209914,1538.5123
2024-12-23,1539.0113,1585.3198,1528.7815,1578.9823,175461,1578.9823
2024-12-24,1576.8865,1609.6717,1547.9436,1599.6416,104527,1599.6416
2024-12-26,1599.6416,1615.5601,1568.9522,1590.6094,63945,1590.6094
2024-12-27,1590.6094,1604.4321,1562.0158,1599.0927,109747,1599.0927
2024-12-30,1548.9916,1571.6468,1536.9653,1548.6921,268330,1548.6921
2024-12-31,1548.6921,1583.4734,1528.7315,1573.5929,104633,1573.5929
2025-01-01,1557.8739,1580.13,1557.8739,1569.7505,40749,1569.7505
2025-01-02,1576.8865,1577.8346,1535.2188,1544.251,116615,1544.251
