date,open,high,low,close,volume,adj_close
2024-05-21,443.7216,453.174,434.0217,448.72,183993,448.72
2024-05-22,453.3225,453.3225,440.4553,442.4843,70682,442.4843
2024-05-23,442.4843,445.7011,434.5165,435.8033,110453,435.8033
2024-05-24,435.8033,439.4655,431.9926,436.6941,65339,436.6941
2024-05-27,437.4859,444.4144,429.7161,435.1104,91478,435.1104
2024-05-28,436.1002,436.7435,426.5982,427.7365,53077,427.7365
2024-05-29,427.7365,434.2196,424.6187,426.6477,103013,426.6477
2024-05-30,426.8457,433.5268,423.8269,432.0421,161565,432.0421
2024-05-31,435.5063,435.9517,421.2534,427.687,249658,427.687
2024-06-03,432.7349,437.4859,428.7263,433.1803,137008,433.1803
2024-06-04,435.0114,435.0114,395.1725,425.559,451757,425.559
2024-06-05,422.7876,430.3594,404.724,426.2518,213101,426.2518
2024-06-06,428.2314,433.9722,422.3916,424.9156,152232,424.9156
2024-06-07,428.5778,453.5699,425.6084,439.5645,253850,439.5645
2024-06-10,443.4246,469.0601,432.1411,464.9525,477911,464.9525
2024-06-11,470.1489,475.0978,459.2117,460.152,227148,460.152
2024-06-12,462.2306,469.1096,455.4011,460.251,156146,460.251
2024-06-13,460.8944,463.8637,453.57,457.9745,156829,457.9745
2024-06-14,461.2408,470.1983,456.3413,462.577,198073,462.577
2024-06-18,462.676,467.1795,458.2715,465.4969,220903,465.4969
2024-06-19,470.1489,473.1182,454.0648,465.6454,171214,465.6454
2024-06-20,467.1795,485.738,461.2408,474.9494,595948,474.9494
2024-06-21,477.0774,487.5692,468.2683,471.2871,323461,471.2871
2024-06-24,466.3382,484.7483,463.0224,481.5809,329583,481.5809
2024-06-25,484.8472,496.5762,473.7121,485.5401,465080,485.5401
2024-06-26,486.4309,487.9156,475.0978,476.533,145042,476.533
2024-06-27,476.533,488.2125,471.6336,484.6493,266057,484.6493
2024-06-28,485.0451,525.3295,484.9957,519.6877,1495134,519.6877
2024-07-01,525.3296,546.8574,525.3296,532.4066,1127817,532.4066
2024-07-02,534.5345,549.0349,530.13,539.632,500000,539.632
2024-07-03,539.5825,541.1166,530.0805,532.0106,165387,532.0106
2024-07-04,532.8518,536.4151,507.8597,512.5117,354379,512.5117
