date,open,high,low,close,volume,adj_close
2024-05-21,698.75,703.55,688.55,699.55,46038,699.55
2024-05-22,699.55,714.5,696.0,699.9,59803,699.9
2024-05-23,698.0,740.0,675.25,705.1,105991,705.1
2024-05-24,706.85,706.85,663.55,671.35,117301,671.35
2024-05-27,675.0,675.85,646.95,648.85,31098,648.85
2024-05-28,652.0,660.0,632.2,641.75,25335,641.75
2024-05-29,641.0,654.9,640.25,650.75,38934,650.75
2024-05-30,644.25,656.8,644.25,648.55,74534,648.55
2024-05-31,648.55,650.45,638.0,644.8,25502,644.8
2024-06-03,660.0,665.55,648.9,655.35,47051,655.35
2024-06-04,655.0,655.0,569.75,601.2,105795,601.2
2024-06-05,607.25,617.7,589.05,597.6,65998,597.6
2024-06-06,599.85,641.8,599.85,638.35,77455,638.35
2024-06-07,621.0,659.95,621.0,652.6,45724,652.6
2024-06-10,664.95,672.8,653.0,660.35,36616,660.35
2024-06-11,661.0,674.35,655.1,666.5,31097,666.5
2024-06-12,662.4,689.95,662.4,679.8,44300,679.8
2024-06-13,675.0,705.1,675.0,693.85,48213,693.85
2024-06-14,700.8,718.0,688.55,703.05,83555,703.05
2024-06-18,710.0,717.35,688.5,699.75,41015,699.75
2024-06-19,699.95,709.75,687.7,691.9,47790,691.9
2024-06-20,690.2,700.2,685.0,691.75,31508,691.75
2024-06-21,697.95,727.2,693.25,710.4,148117,710.4
2024-06-24,710.0,775.0,709.95,764.0,494319,764.0
2024-06-25,765.0,775.85,736.1,744.0,142732,744.0
2024-06-26,740.0,746.0,722.0,725.35,44995,725.35
2024-06-27,729.6,730.7,699.55,709.2,36395,709.2
2024-06-28,709.85,738.3,709.85,720.1,68277,720.1
2024-07-01,720.05,732.55,711.6,718.75,51846,718.75
2024-07-02,727.8,739.8,720.3,729.25,68423,729.25
2024-07-03,729.25,744.75,726.0,732.1,39740,732.1
2024-07-04,733.55,759.0,726.55,734.15,58760,734.15
2024-07-05,733.7,764.0,730.0,749.85,111627,749.85
2024-07-08,758.0,775.0,748.35,758.2,83365,758.2
2024-07-09,764.0,774.9,757.0,760.45,63192,760.45
2024-07-10,760.45,779.5,722.55,729.95,98136,729.95
2024-07-11,734.65,745.55,725.05,728.3,38835,728.3
2024-07-12,731.0,770.0,731.0,752.6,152125,752.6
2024-07-15,749.0,758.0,738.25,748.35,57016,748.35
2024-07-16,745.0,767.95,739.5,742.85,67407,742.85
2024-07-18,742.85,764.0,728.0,731.05,61340,731.05
2024-07-19,731.05,733.95,701.0,706.1,54172,706.1
2024-07-22,698.5,719.1,693.0,701.95,62924,701.95
2024-07-23,728.0,728.0,670.1,697.0,61644,697.0
2024-07-24,700.7,727.8,699.55,720.85,47748,720.85
2024-07-25,712.6,722.4,703.95,707.5,50176,707.5
2024-07-26,713.8,734.8,710.05,724.4,43733,724.4
2024-07-29,727.0,763.55,727.0,758.05,109128,758.05
2024-07-30,759.0,804.9,759.0,801.55,347408,801.55
2024-07-31,804.7,828.2,786.3,799.45,166665,799.45
2024-08-01,800.8,859.55,796.3,847.6,768834,847.6
2024-08-02,839.55,879.0,833.65,846.95,343822,846.95
2024-08-05,819.05,831.95,778.85,789.05,313097,789.05
2024-08-06,787.0,830.0,787.0,796.55,305456,796.55
2024-08-07,804.3,827.9,794.4,798.75,114720,798.75
2024-08-08,800.0,846.55,795.1,813.4,187536,813.4
2024-08-09,820.5,830.65,771.2,789.8,257007,789.8
2024-08-12,795.9,802.0,766.95,792.8,101586,792.8
2024-08-13,793.9,794.9,750.0,755.15,106307,755.15
2024-08-14,756.0,760.95,738.4,748.15,53544,748.15
2024-08-16,751.7,808.95,751.7,792.55,246370,792.55
2024-08-19,792.7,894.0,786.0,885.2,580065,885.2
2024-08-20,895.0,915.15,861.3,868.1,234582,868.1
2024-08-21,869.35,932.0,860.05,924.95,726749,924.95
2024-08-22,941.3,999.0,932.0,957.1,1374285,957.1
2024-08-23,957.1,1053.0,943.0,1034.1,756504,1034.1
2024-08-26,1060.0,1240.9,1060.0,1240.9,1774150,1240.9
2024-08-27,1260.0,1267.8,1170.0,1197.5,593432,1197.5
2024-08-28,1200.9,1360.0,1148.55,1232.6,1175480,1232.6
2024-08-29,1244.0,1260.0,1170.95,1216.8,268736,1216.8
2024-08-30,1220.0,1262.4,1203.95,1215.15,187687,1215.15
2024-09-02,1220.15,1240.0,1189.2,1194.55,154084,1194.55
2024-09-03,1201.8,1214.5,1163.45,1174.2,139850,1174.2
2024-09-04,1150.0,1207.05,1137.95,1187.35,231513,1187.35
2024-09-05,1187.0,1195.95,1111.0,1117.3,214420,1117.3
2024-09-06,1120.0,1169.0,1111.0,1121.05,309796,1121.05
2024-09-09,1125.0,1135.0,1090.0,1118.0,116214,1118.0
2024-09-10,1123.9,1170.0,1123.9,1155.65,147063,1155.65
2024-09-11,1155.25,1161.2,1089.6,1099.6,110152,1099.6
2024-09-12,1111.05,1119.75,1080.0,1089.05,81098,1089.05
2024-09-13,1096.5,1140.0,1096.0,1115.75,108716,1115.75
2024-09-16,1110.0,1122.0,1090.2,1096.4,61022,1096.4
2024-09-17,1105.0,1128.95,1066.95,1084.1,77673,1084.1
2024-09-18,1077.8,1095.0,1039.0,1054.45,129836,1054.45
2024-09-19,1073.0,1096.5,1013.6,1043.4,141023,1043.4
2024-09-20,1035.3,1080.0,1035.3,1053.8,109377,1053.8
2024-09-23,1068.0,1123.95,1055.95,1111.0,144089,1111.0
2024-09-24,1124.7,1150.0,1092.35,1097.95,140859,1097.95
2024-09-25,1102.5,1119.0,1086.6,1104.2,61240,1104.2
2024-09-26,1110.0,1117.0,1065.0,1074.6,81864,1074.6
2024-09-27,1076.95,1084.95,1036.35,1046.7,80425,1046.7
2024-09-30,1040.1,1074.0,1040.1,1052.3,67692,1052.3
2024-10-01,1057.7,1095.7,1054.9,1086.8,48871,1086.8
2024-10-03,1001.0,1070.2,1001.0,1023.05,54617,1023.05
2024-10-04,1023.4,1130.0,995.05,1071.75,192647,1071.75
2024-10-07,1079.95,1093.95,991.0,1000.8,152961,1000.8
2024-10-08,1005.95,1079.8,990.05,1065.3,75438,1065.3
2024-10-09,1073.85,1099.0,1052.3,1076.4,60296,1076.4
2024-10-10,1083.0,1129.95,1074.95,1110.3,56016,1110.3
2024-10-11,1110.3,1120.95,1075.0,1091.85,33218,1091.85
2024-10-14,1076.25,1097.95,1050.0,1065.45,27106,1065.45
2024-10-15,1074.9,1165.0,1071.45,1150.6,121047,1150.6
2024-10-16,1164.35,1196.0,1106.2,1145.15,147043,1145.15
2024-10-17,1154.0,1172.6,1093.0,1104.5,68477,1104.5
2024-10-18,1102.0,1109.95,1062.1,1079.35,48279,1079.35
2024-10-21,1089.9,1125.25,1050.0,1067.35,106528,1067.35
2024-10-22,1067.0,1069.2,991.1,1006.3,89664,1006.3
2024-10-23,1000.05,1108.0,973.95,1025.55,193000,1025.55
2024-10-24,1029.8,1075.0,1020.0,1028.4,78687,1028.4
2024-10-25,1048.0,1048.0,981.6,1006.35,78504,1006.35
2024-10-28,1013.9,1091.0,984.0,1070.0,94508,1070.0
2024-10-29,1076.0,1076.0,1022.0,1025.7,29900,1025.7
2024-10-30,1023.55,1074.0,1023.55,1044.1,25586,1044.1
2024-10-31,1035.0,1062.0,1014.55,1023.3,35154,1023.3
