date,open,high,low,close,volume,adj_close
2024-09-02,7.66,7.66,7.25,7.38,113977,7.38
2024-09-03,7.22,7.59,7.22,7.27,35890,7.27
2024-09-04,7.44,7.48,7.2,7.4,55978,7.4
2024-09-05,7.55,7.77,7.08,7.24,153357,7.24
2024-09-06,7.24,7.48,7.24,7.27,69637,7.27
2024-09-09,7.5,7.58,7.01,7.16,162640,7.16
2024-09-10,7.23,7.44,7.16,7.25,61583,7.25
2024-09-11,7.33,7.4,6.91,6.97,202497,6.97
2024-09-12,7.03,7.3,6.92,7.04,145839,7.04
2024-09-13,7.19,7.26,6.91,7.16,141431,7.16
2024-09-16,7.3,7.32,7.05,7.12,68661,7.12
2024-09-17,7.2,7.39,7.03,7.15,103045,7.15
2024-09-18,7.3,7.3,7.01,7.09,61018,7.09
2024-09-19,7.19,7.23,7.03,7.1,57323,7.1
2024-09-20,7.05,7.26,6.85,7.0,89283,7.0
2024-09-23,7.2,7.2,7.0,7.08,59330,7.08
2024-09-24,7.19,7.43,7.08,7.15,96078,7.15
2024-09-25,7.11,7.39,6.79,6.95,160577,6.95
2024-09-26,7.12,7.2,6.96,6.99,126809,6.99
2024-09-27,7.2,7.2,6.84,6.9,116743,6.9
2024-09-30,6.96,7.09,6.85,6.98,116103,6.98
2024-10-01,6.98,7.09,6.7,6.95,175084,6.95
2024-10-03,6.91,6.94,6.65,6.7,175361,6.7
2024-10-04,6.63,7.02,6.57,6.91,109230,6.91
2024-10-07,7.02,7.02,6.66,6.77,76119,6.77
2024-10-08,6.72,6.99,6.51,6.84,167513,6.84
2024-10-09,6.99,6.99,6.75,6.81,38253,6.81
2024-10-10,6.98,6.98,6.6,6.75,104641,6.75
2024-10-11,6.75,6.95,6.65,6.72,130718,6.72
2024-10-14,6.73,6.9,6.5,6.59,43928,6.59
2024-10-15,6.7,6.7,5.96,6.3,443105,6.3
2024-10-16,6.3,6.66,6.24,6.48,197410,6.48
2024-10-17,6.6,6.76,5.93,6.38,178300,6.38
2024-10-18,6.52,6.53,6.1,6.33,112398,6.33
2024-10-21,6.33,6.72,6.09,6.2,127940,6.2
2024-10-22,6.3,6.3,6.06,6.1,39157,6.1
2024-10-23,6.01,6.35,6.0,6.23,56593,6.23
2024-10-24,6.23,6.23,6.0,6.07,38224,6.07
2024-10-25,6.07,6.13,5.95,6.01,60367,6.01
2024-10-28,6.15,6.15,5.56,5.7,208624,5.7
2024-10-29,5.88,5.88,5.31,5.55,116631,5.55
2024-10-30,5.8,5.8,5.56,5.59,250632,5.59
2024-10-31,5.79,5.79,5.61,5.67,140905,5.67
2024-11-01,6.23,6.23,5.62,5.87,29729,5.87
2024-11-04,6.0,6.1,5.74,5.88,93522,5.88
2024-11-05,6.0,6.06,5.81,5.87,66578,5.87
2024-11-06,6.04,6.05,5.9,5.93,50606,5.93
2024-11-07,6.05,6.08,5.8,5.88,67025,5.88
2024-11-08,6.0,6.08,5.88,5.94,82809,5.94
2024-11-11,6.12,6.12,5.85,5.89,122513,5.89
2024-11-12,5.89,6.04,5.79,5.9,71331,5.9
2024-11-13,6.09,6.09,5.37,5.58,200364,5.58
2024-11-14,5.7,5.88,5.52,5.77,74384,5.77
2024-11-18,5.85,5.9,5.49,5.59,64581,5.59
2024-11-19,5.89,5.92,5.19,5.39,188008,5.39
2024-11-21,5.52,5.52,5.2,5.38,53362,5.38
2024-11-22,5.38,5.49,5.08,5.15,280434,5.15
2024-11-25,5.1,5.36,5.0,5.18,130489,5.18
2024-11-26,5.18,5.28,5.11,5.13,77614,5.13
2024-11-27,5.35,5.35,5.0,5.11,234856,5.11
2024-11-28,5.15,5.21,5.0,5.05,136067,5.05
2024-11-29,5.11,5.12,4.98,5.02,194504,5.02
2024-12-02,5.02,5.08,5.01,5.07,88508,5.07
2024-12-03,5.28,5.57,5.06,5.57,352007,5.57
2024-12-04,5.7,6.12,5.62,6.12,382239,6.12
2024-12-05,6.56,6.73,6.13,6.73,732612,6.73
2024-12-06,7.06,7.06,6.92,7.06,422753,7.06
2024-12-09,7.18,7.41,6.7,6.72,1344343,6.72
2024-12-10,6.84,7.05,6.51,6.87,669807,6.87
2024-12-11,7.0,7.08,6.61,6.73,172081,6.73
2024-12-12,6.9,7.0,6.45,6.87,105634,6.87
2024-12-13,6.76,6.76,6.52,6.61,90276,6.61
2024-12-16,6.74,6.74,6.27,6.39,114161,6.39
2024-12-17,6.27,6.43,6.11,6.3,34215,6.3
2024-12-18,6.38,6.38,5.99,6.0,69620,6.0
2024-12-19,6.0,6.2,5.75,5.97,187447,5.97
2024-12-20,6.15,6.15,5.67,5.67,157696,5.67
2024-12-23,5.75,5.95,5.38,5.4,259158,5.4
2024-12-24,5.4,5.4,5.13,5.13,257839,5.13
2024-12-26,5.12,5.21,4.87,5.14,217364,5.14
