date,open,high,low,close,volume,adj_close
2024-08-19,30.17,32.9,29.32,32.29,2348780,32.29
2024-08-20,32.5,32.85,31.86,32.52,983376,32.52
2024-08-21,32.38,39.02,32.22,37.37,21952641,37.37
2024-08-22,37.88,37.91,36.55,37.24,4047820,37.24
2024-08-23,37.4,37.82,36.31,36.51,1521813,36.51
2024-08-26,36.69,41.15,36.58,38.92,7804158,38.92
2024-08-27,39.2,42.48,38.92,40.71,8070359,40.71
2024-08-28,41.05,42.4,40.75,40.96,2957894,40.96
2024-08-29,41.0,41.99,38.65,39.51,1787705,39.51
2024-08-30,39.82,40.78,38.63,39.1,1311933,39.1
2024-09-02,39.79,39.99,38.71,39.2,899410,39.2
2024-09-03,38.8,39.2,38.1,38.25,628182,38.25
2024-09-04,37.89,40.67,37.0,40.06,2575139,40.06
2024-09-05,40.38,47.95,40.33,47.25,19565875,47.25
2024-09-06,46.7,53.8,44.25,51.67,29114212,51.67
2024-09-09,51.94,53.4,48.98,51.49,7733869,51.49
2024-09-10,51.94,53.5,51.21,51.89,4193732,51.89
2024-09-11,52.25,56.5,51.43,53.03,7595694,53.03
2024-09-12,53.8,54.78,53.2,53.92,3176677,53.92
2024-09-13,53.99,54.99,51.81,52.42,2742603,52.42
2024-09-16,52.89,52.9,47.6,48.88,4574203,48.88
2024-09-17,48.01,50.09,47.11,47.86,2007549,47.86
2024-09-18,48.15,48.79,45.74,46.62,1435748,46.62
2024-09-19,47.19,47.8,43.65,44.08,2747741,44.08
2024-09-20,44.35,48.24,41.67,42.25,3636822,42.25
2024-09-23,41.95,43.0,38.02,41.57,28081813,41.57
2024-09-24,40.6,42.39,40.1,41.86,5237351,41.86
2024-09-25,42.0,42.69,40.5,40.73,1355225,40.73
2024-09-26,40.21,41.54,40.21,41.05,1339656,41.05
2024-09-27,41.0,41.6,39.7,40.97,1553367,40.97
2024-09-30,40.97,41.5,39.4,40.53,609648,40.53
2024-10-01,40.0,42.28,39.1,41.83,2831736,41.83
2024-10-03,41.65,43.92,41.01,43.82,2585079,43.82
2024-10-04,43.55,45.28,41.65,41.94,1751995,41.94
2024-10-07,42.45,42.79,39.84,39.87,741521,39.87
2024-10-08,39.0,40.8,37.87,39.91,716045,39.91
2024-10-09,39.95,40.25,38.52,39.43,713428,39.43
2024-10-10,39.55,39.95,38.25,38.45,519016,38.45
2024-10-11,38.45,39.7,38.45,39.09,260320,39.09
2024-10-14,39.59,39.59,37.95,38.14,448148,38.14
2024-10-15,38.1,38.5,37.01,37.51,297126,37.51
2024-10-16,37.01,38.49,36.65,37.08,574543,37.08
2024-10-17,37.11,38.0,36.16,37.47,381349,37.47
2024-10-18,37.25,37.7,36.61,37.28,155995,37.28
2024-10-21,37.2,37.8,36.31,36.57,333945,36.57
2024-10-22,36.56,36.87,34.74,34.76,922823,34.76
