date,open,high,low,close,volume,adj_close
2024-08-19 00:00:00,365.95,365.95,345.1,359.05,6589,359.05
2024-08-20 00:00:00,356.1,380.0,355.15,373.85,28206,373.85
2024-08-21 00:00:00,400.2,411.2,381.2,387.35,162857,387.35
2024-08-22 00:00:00,385.0,399.9,374.05,386.45,17726,386.45
2024-08-23 00:00:00,382.05,382.25,370.25,373.2,10620,373.2
2024-08-26 00:00:00,373.2,385.0,363.2,365.45,6701,365.45
2024-08-27 00:00:00,365.65,365.8,344.0,353.95,7002,353.95
2024-08-28 00:00:00,366.0,366.0,335.0,342.55,16413,342.55
2024-08-29 00:00:00,343.0,376.8,318.1,366.55,26968,366.55
2024-08-30 00:00:00,376.95,376.95,352.35,360.9,16919,360.9
2024-09-02 00:00:00,379.75,379.75,352.35,360.05,13193,360.05
2024-09-03 00:00:00,369.7,370.05,355.55,357.45,2863,357.45
2024-09-04 00:00:00,360.0,360.0,346.4,351.7,3263,351.7
2024-09-05 00:00:00,360.25,360.25,352.3,355.65,4063,355.65
2024-09-06 00:00:00,365.4,371.95,356.45,363.25,7772,363.25
2024-09-09 00:00:00,368.0,370.25,341.0,345.85,10423,345.85
2024-09-10 00:00:00,367.9,367.9,348.0,358.05,8700,358.05
2024-09-11 00:00:00,355.2,366.0,341.15,346.35,10424,346.35
2024-09-12 00:00:00,349.35,351.9,341.2,342.9,6064,342.9
2024-09-13 00:00:00,350.0,356.65,340.95,352.3,11924,352.3
2024-09-16 00:00:00,360.0,370.0,354.5,366.25,17355,366.25
2024-09-17 00:00:00,370.1,375.0,363.5,373.8,8111,373.8
2024-09-18 00:00:00,373.7,381.9,353.05,376.25,18341,376.25
2024-09-19 00:00:00,369.0,379.1,358.5,367.75,17182,367.75
2024-09-20 00:00:00,354.0,375.0,353.0,371.4,4523,371.4
2024-09-23 00:00:00,368.95,380.0,356.45,361.8,16358,361.8
2024-09-24 00:00:00,362.1,366.95,348.15,350.55,10655,350.55
2024-09-25 00:00:00,362.05,362.05,343.35,353.85,8600,353.85
2024-09-26 00:00:00,361.7,362.25,338.25,343.05,12191,343.05
2024-09-27 00:00:00,350.0,354.2,346.05,350.3,2796,350.3
2024-09-30 00:00:00,354.0,371.8,351.0,370.3,22085,370.3
2024-10-01 00:00:00,375.0,377.0,363.6,373.15,16444,373.15
2024-10-03 00:00:00,377.0,377.0,346.9,363.2,14882,363.2
2024-10-04 00:00:00,362.45,365.9,351.6,359.75,6393,359.75
2024-10-07 00:00:00,360.35,360.45,338.7,342.0,9554,342.0
2024-10-08 00:00:00,342.05,366.9,328.35,346.85,10896,346.85
2024-10-09 00:00:00,347.0,362.75,347.0,357.95,7673,357.95
2024-10-10 00:00:00,345.25,371.85,345.25,352.05,3927,352.05
2024-10-11 00:00:00,350.15,362.95,346.75,356.3,2735,356.3
2024-10-14 00:00:00,363.55,363.55,348.0,350.4,1489,350.4
2024-10-15 00:00:00,364.05,364.05,345.0,349.95,6386,349.95
2024-10-16 00:00:00,360.05,360.05,346.6,352.0,1973,352.0
2024-10-17 00:00:00,357.05,361.0,347.8,352.9,4972,352.9
2024-10-18 00:00:00,352.8,361.95,344.85,357.4,7934,357.4
2024-10-21 00:00:00,352.75,355.0,341.1,350.2,4039,350.2
2024-10-22 00:00:00,344.95,355.9,335.0,341.8,5017,341.8
2024-10-23 00:00:00,339.8,345.95,334.95,343.3,5173,343.3
2024-10-24 00:00:00,343.3,349.0,342.0,342.55,2700,342.55
2024-10-25 00:00:00,342.05,345.95,305.0,340.7,4287,340.7
2024-10-28 00:00:00,335.05,361.9,335.05,354.25,2216,354.25
2024-10-29 00:00:00,352.15,364.2,351.0,361.6,4637,361.6
2024-10-30 00:00:00,358.95,362.45,352.05,357.25,2479,357.25
2024-10-31 00:00:00,357.75,384.95,357.75,375.95,9698,375.95
2024-11-01 00:00:00,382.9,383.0,356.5,375.45,4941,375.45
2024-11-04 00:00:00,382.95,394.95,360.1,384.55,14458,384.55
2024-11-05 00:00:00,404.0,425.0,386.15,407.6,193405,407.6
2024-11-06 00:00:00,416.0,421.9,408.0,419.85,22813,419.85
2024-11-07 00:00:00,422.75,430.95,409.95,413.3,18594,413.3
2024-11-08 00:00:00,405.0,422.95,398.65,415.15,4612,415.15
