date,open,high,low,close,volume,adj_close
2024-05-21,10.4,10.4,10.105,10.195,1914680,10.195
2024-05-22,10.325,10.5,10.11,10.315,3629390,10.315
2024-05-23,10.4,10.49,10.3,10.41,1139250,10.41
2024-05-24,10.475,10.51,10.225,10.31,1437100,10.31
2024-05-27,10.325,10.395,10.005,10.12,6641130,10.12
2024-05-28,10.145,10.295,10.145,10.25,1418470,10.25
2024-05-29,10.25,10.455,10.1,10.34,7265200,10.34
2024-05-30,10.35,10.49,9.8,9.9,12311480,9.9
2024-05-31,9.9,10.85,9.85,10.6,9125248,10.6
2024-06-03,10.8,10.8,10.0,10.0,4212556,10.0
2024-06-04,10.0,10.05,9.0,9.0,3389335,9.0
2024-06-05,9.0,9.9,8.8,9.9,2860319,9.9
2024-06-06,10.45,10.6,9.75,9.9,6832555,9.9
2024-06-07,10.1,10.3,9.9,10.0,3297674,10.0
2024-06-10,10.2,10.4,9.55,9.7,15908247,9.7
2024-06-11,9.85,9.95,9.6,9.7,8997423,9.7
2024-06-12,9.9,10.37,9.7,9.76,13011356,9.76
2024-06-13,9.9,9.98,9.57,9.62,17495550,9.62
2024-06-14,9.79,9.95,9.55,9.62,14482830,9.62
2024-06-18,10.15,10.15,9.48,9.5,12059689,9.5
2024-06-19,9.42,9.62,9.32,9.39,7055677,9.39
2024-06-20,9.43,9.5,9.0,9.09,7053934,9.09
2024-06-21,9.14,9.34,8.75,9.08,30857353,9.08
2024-06-24,9.1,9.25,8.75,8.85,21046085,8.85
2024-06-25,9.03,9.09,8.85,8.91,11800869,8.91
2024-06-26,9.1,9.23,8.74,8.76,23531421,8.76
2024-06-27,8.76,8.85,8.26,8.34,7010161,8.34
2024-06-28,8.36,8.68,8.35,8.39,18614776,8.39
2024-07-01,8.57,8.7,8.27,8.36,9663379,8.36
2024-07-02,8.42,8.51,8.3,8.35,7701962,8.35
2024-07-03,8.4,9.55,8.4,9.34,69445907,9.34
2024-07-04,9.9,10.19,9.47,9.48,92623812,9.48
2024-07-05,9.65,9.84,9.36,9.67,21943136,9.67
2024-07-08,9.78,9.95,9.45,9.59,8865763,9.59
2024-07-09,9.58,9.62,9.3,9.34,10235270,9.34
