date,open,high,low,close,volume,adj_close
2024-05-27,105.5,105.5,101.7,103.9,31070,103.9
2024-05-28,104.65,106.95,101.2,102.0,20096,102.0
2024-05-29,100.05,104.95,100.05,103.6,12419,103.6
2024-05-30,106.0,106.3,101.5,102.05,26977,102.05
2024-05-31,102.05,104.85,101.1,102.1,18488,102.1
2024-06-03,105.0,105.0,101.0,101.45,30437,101.45
2024-06-04,100.1,102.0,96.4,96.6,48244,96.6
2024-06-05,98.55,100.85,95.4,100.2,16596,100.2
2024-06-06,100.5,105.2,100.1,103.65,22071,103.65
2024-06-07,103.65,108.8,101.35,108.2,27447,108.2
2024-06-10,108.2,113.5,108.2,111.52,46394,111.52
2024-06-11,114.0,116.0,110.25,115.43,34111,115.43
2024-06-12,116.8,116.8,112.01,113.02,24975,113.02
2024-06-13,110.75,110.75,110.75,110.75,3369,110.75
2024-06-14,108.53,108.53,108.53,108.53,7306,108.53
2024-06-18,106.5,106.5,106.35,106.5,21452,106.5
2024-06-19,106.5,106.55,106.0,106.5,11729,106.5
2024-06-20,104.75,106.0,104.45,104.75,10329,104.75
2024-06-21,104.0,104.75,103.55,104.0,17203,104.0
2024-06-24,104.5,104.5,103.1,104.5,8181,104.5
2024-06-25,104.5,106.5,104.5,104.5,11889,104.5
2024-06-26,104.0,104.0,102.6,104.0,7694,104.0
2024-06-27,102.2,103.6,102.2,102.2,8909,102.2
2024-06-28,100.15,102.7,100.15,100.15,7319,100.15
2024-07-01,98.16,100.15,98.16,98.16,11150,98.16
2024-07-02,99.5,99.9,98.16,99.5,9296,99.5
2024-07-03,99.5,99.5,99.0,99.5,16935,99.5
2024-07-04,100.2,100.6,99.0,100.2,9941,100.2
2024-07-05,98.56,100.0,98.51,98.56,17837,98.56
2024-07-08,98.56,99.15,98.56,98.56,12964,98.56
2024-07-09,97.2,98.0,97.2,97.2,11649,97.2
2024-07-10,97.3,98.0,97.25,97.3,13269,97.3
2024-07-11,98.0,98.0,97.3,98.0,10535,98.0
2024-07-12,98.5,99.96,98.5,98.5,13570,98.5
2024-07-15,98.5,98.5,98.5,98.5,0,98.5
2024-07-16,98.5,98.5,98.5,98.5,0,98.5
2024-07-18,98.5,98.99,98.05,98.5,9565,98.5
2024-07-19,97.15,97.15,97.0,97.15,7419,97.15
2024-07-22,97.0,98.0,95.0,95.51,13704,95.51
2024-07-23,95.9,95.9,90.8,94.44,19356,94.44
2024-07-24,95.0,95.0,92.5,93.54,8935,93.54
2024-07-25,93.5,96.89,92.12,95.08,19258,95.08
2024-07-26,95.3,96.69,94.33,95.3,14367,95.3
2024-07-29,95.3,98.89,94.75,98.42,15883,98.42
2024-07-30,101.85,103.34,100.0,103.34,55041,103.34
2024-07-31,103.5,106.0,102.0,103.39,39609,103.39
2024-08-01,103.99,103.99,101.0,101.89,25360,101.89
2024-08-02,100.6,103.0,99.0,101.49,34263,101.49
2024-08-05,105.0,121.78,102.6,121.41,1478752,121.41
2024-08-06,118.99,145.69,114.32,140.67,1368718,140.67
2024-08-07,141.6,147.0,128.03,136.73,746452,136.73
2024-08-08,136.5,150.95,133.53,139.28,497662,139.28
2024-08-09,142.5,148.38,136.42,139.82,428172,139.82
2024-08-12,140.99,145.0,135.4,140.36,137985,140.36
2024-08-13,138.8,144.0,121.7,135.99,343956,135.99
2024-08-14,136.0,138.05,128.2,129.61,82952,129.61
2024-08-16,130.36,142.0,129.6,140.03,175105,140.03
2024-08-19,140.03,148.89,138.45,142.61,116746,142.61
2024-08-20,145.89,153.0,142.55,144.54,146632,144.54
2024-08-21,147.69,151.6,141.71,143.71,93728,143.71
2024-08-22,145.0,146.0,139.0,140.62,32478,140.62
2024-08-23,140.62,140.62,135.0,138.26,20958,138.26
2024-08-26,132.02,140.0,132.02,136.07,26173,136.07
2024-08-27,134.0,142.5,129.26,139.97,30627,139.97
2024-08-28,136.0,141.0,133.3,137.0,11510,137.0
