date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,235.1,248.95,226.0,244.4,1185,244.4
2026-04-21 00:00:00,240.0,250.0,234.5,246.55,1752,246.55
2026-04-22 00:00:00,246.0,255.0,234.0,242.8,2676,242.8
2026-04-23 00:00:00,242.05,242.05,237.0,237.4,334,237.4
2026-04-24 00:00:00,240.95,251.0,224.0,237.15,1981,237.15
2026-04-27 00:00:00,237.05,246.0,236.0,245.6,1406,245.6
2026-04-28 00:00:00,249.95,249.95,237.0,237.0,743,237.0
2026-04-29 00:00:00,246.95,252.0,236.95,240.55,3628,240.55
2026-04-30 00:00:00,241.8,246.95,233.0,240.1,1231,240.1
2026-05-04 00:00:00,242.01,250.0,242.01,248.98,456,248.98
2026-05-05 00:00:00,248.0,258.98,236.55,241.03,1936,241.03
2026-05-06 00:00:00,251.75,289.23,237.0,286.49,38386,286.49
2026-05-07 00:00:00,305.0,305.0,277.0,289.66,62259,289.66
2026-05-08 00:00:00,294.0,305.0,288.6,296.7,3691,296.7
2026-05-11 00:00:00,298.19,298.19,283.3,296.35,1878,296.35
2026-05-12 00:00:00,296.95,296.95,282.0,288.36,1449,288.36
2026-05-13 00:00:00,288.0,312.0,275.5,301.17,61951,301.17
2026-05-14 00:00:00,302.0,308.0,290.0,293.13,1528,293.13
2026-05-15 00:00:00,293.0,293.13,285.35,289.58,525,289.58
2026-05-18 00:00:00,305.0,305.0,280.15,282.57,1290,282.57
2026-05-19 00:00:00,288.0,296.5,284.5,292.95,821,292.95
2026-05-20 00:00:00,300.0,307.59,292.95,307.59,1234,307.59
2026-05-21 00:00:00,322.0,322.0,303.0,312.11,1731,312.11
2026-05-22 00:00:00,315.0,327.71,304.0,327.66,5713,327.66
2026-05-25 00:00:00,344.0,344.04,325.0,334.44,2191,334.44
2026-05-26 00:00:00,343.5,351.16,335.0,351.16,2281,351.16
2026-05-27 00:00:00,363.0,367.4,353.0,363.63,4298,363.63
2026-05-29 00:00:00,370.0,381.0,350.0,376.0,31842,376.0
2026-06-01 00:00:00,390.0,394.8,357.2,357.2,6245,357.2
2026-06-02 00:00:00,351.0,351.0,339.35,339.35,1169,339.35
2026-06-03 00:00:00,322.4,322.4,322.4,322.4,1171,322.4
2026-06-04 00:00:00,306.3,306.3,306.3,306.3,2906,306.3
2026-06-05 00:00:00,291.0,291.0,291.0,291.0,382,291.0
2026-06-08 00:00:00,277.0,277.0,276.45,276.45,200,276.45
2026-06-09 00:00:00,262.65,273.7,262.65,262.65,2059,262.65
2026-06-10 00:00:00,249.55,275.75,249.55,273.75,1908,273.75
2026-06-11 00:00:00,267.1,283.0,262.0,283.0,2763,283.0
2026-06-12 00:00:00,276.05,293.95,269.0,280.6,1646,280.6
2026-06-15 00:00:00,280.2,281.0,275.0,280.7,110565,280.7
2026-06-16 00:00:00,291.6,294.4,290.0,292.2,1886,292.2
2026-06-17 00:00:00,295.0,303.9,289.0,300.05,340,300.05
2026-06-18 00:00:00,300.05,300.05,285.05,285.05,80574,285.05
2026-06-19 00:00:00,270.85,285.05,270.8,282.0,28565,282.0
