date,open,high,low,close,volume,adj_close
2024-05-21,44.9,45.6,43.5,45.6,206465,45.6
2024-05-22,46.3,47.45,44.1,46.8,127349,46.8
2024-05-23,47.4,47.8,45.55,46.6,480070,46.6
2024-05-24,45.7,45.75,45.7,45.7,27153,45.7
2024-05-27,44.8,44.8,44.8,44.8,18804,44.8
2024-05-28,43.9,43.9,43.9,43.9,3633,43.9
2024-05-29,43.05,43.05,43.05,43.05,5344,43.05
2024-05-30,42.2,42.2,42.2,42.2,5499,42.2
2024-05-31,41.35,41.35,41.35,41.35,55214,41.35
2024-06-03,40.8,40.8,40.55,40.8,169747,40.8
2024-06-04,40.0,40.0,40.0,40.0,94619,40.0
2024-06-05,39.2,39.2,39.2,39.2,4884,39.2
2024-06-06,38.45,38.5,38.45,38.45,45708,38.45
2024-06-07,39.0,39.0,38.5,39.0,49926,39.0
2024-06-10,39.46,39.46,38.99,39.46,17782,39.46
2024-06-11,39.5,39.92,39.5,39.5,20660,39.5
2024-06-12,39.95,39.95,39.55,39.95,22115,39.95
2024-06-13,40.74,40.74,40.74,40.74,59431,40.74
2024-06-14,41.55,41.55,41.55,41.55,7008,41.55
2024-06-18,42.38,42.38,42.38,42.38,28480,42.38
2024-06-19,43.22,43.22,43.22,43.22,11482,43.22
2024-06-20,42.79,44.0,42.79,42.79,90566,42.79
2024-06-21,41.93,41.93,41.93,41.93,13060,41.93
2024-06-24,41.09,41.09,41.09,41.09,10774,41.09
2024-06-25,41.11,41.12,40.52,41.11,66075,41.11
2024-06-26,40.45,41.55,40.45,40.45,13536,40.45
2024-06-27,40.0,41.25,39.99,40.0,103600,40.0
2024-06-28,39.2,39.8,39.2,39.2,57379,39.2
2024-07-01,37.24,40.5,37.24,39.51,192941,39.51
2024-07-02,38.98,39.9,38.01,38.92,124327,38.92
2024-07-03,38.4,39.7,38.4,39.23,53847,39.23
2024-07-04,38.45,39.7,38.45,39.41,73147,39.41
2024-07-05,39.0,39.79,38.1,39.29,54548,39.29
2024-07-08,38.55,39.28,38.1,38.61,66956,38.61
2024-07-09,38.99,40.05,38.61,39.86,80368,39.86
2024-07-10,38.56,39.85,38.2,38.98,73087,38.98
2024-07-11,39.45,39.8,38.3,39.7,39473,39.7
2024-07-12,39.9,39.9,39.0,39.82,80849,39.82
2024-07-15,39.82,40.4,39.5,40.3,30962,40.3
2024-07-16,40.3,40.5,40.0,40.26,63446,40.26
2024-07-18,40.5,40.65,39.5,39.65,28894,39.65
2024-07-19,39.5,40.29,38.31,39.52,95380,39.52
2024-07-22,39.0,40.38,38.2,39.51,36989,39.51
2024-07-23,39.51,40.4,38.8,39.7,186749,39.7
2024-07-24,40.29,40.29,39.31,39.9,103701,39.9
2024-07-25,40.0,40.41,39.5,40.38,194773,40.38
2024-07-26,41.7,42.39,41.27,42.39,227189,42.39
2024-07-29,43.99,43.99,40.55,41.3,229838,41.3
2024-07-30,41.99,43.29,41.0,42.56,212354,42.56
2024-07-31,42.49,42.49,41.0,41.91,120462,41.91
2024-08-01,41.56,43.4,41.5,41.85,168901,41.85
2024-08-02,41.0,42.4,41.0,42.17,133293,42.17
2024-08-05,41.25,42.17,40.18,40.72,365317,40.72
2024-08-06,41.0,42.0,40.5,40.87,229205,40.87
2024-08-07,41.64,42.5,41.02,42.07,101375,42.07
2024-08-08,42.08,42.99,42.0,42.58,155268,42.58
2024-08-09,43.39,45.89,42.96,44.17,412527,44.17
2024-08-12,45.11,45.11,44.0,44.54,184127,44.54
2024-08-13,45.0,45.02,43.59,43.76,113002,43.76
2024-08-14,43.3,44.88,42.91,44.0,127393,44.0
2024-08-16,44.0,44.69,43.5,44.14,139762,44.14
2024-08-19,43.95,45.95,43.61,44.95,350188,44.95
2024-08-20,47.9,47.9,45.45,46.19,207380,46.19
2024-08-21,46.19,46.79,45.0,45.7,296542,45.7
2024-08-22,45.99,46.88,45.99,46.21,188745,46.21
2024-08-23,46.49,46.95,44.59,46.2,214856,46.2
2024-08-26,47.25,50.8,46.2,49.48,503802,49.48
2024-08-27,49.6,52.64,48.25,50.88,502609,50.88
2024-08-28,50.88,55.96,50.88,54.42,543752,54.42
2024-08-29,54.8,57.79,54.0,55.22,822442,55.22
2024-08-30,55.4,55.49,52.0,52.95,423732,52.95
2024-09-02,52.95,52.95,50.65,51.43,238775,51.43
2024-09-03,50.77,51.98,50.25,50.53,131319,50.53
2024-09-04,49.7,51.84,49.7,50.08,125772,50.08
2024-09-05,49.1,51.0,49.1,50.25,72061,50.25
2024-09-06,50.49,51.5,48.09,50.01,145634,50.01
2024-09-09,50.0,55.01,48.71,54.8,666928,54.8
2024-09-10,54.8,55.75,52.9,53.58,358048,53.58
2024-09-11,53.58,58.0,53.02,54.56,568322,54.56
2024-09-12,55.2,57.95,54.5,54.89,318094,54.89
2024-09-13,55.17,56.0,53.55,54.25,124167,54.25
2024-09-16,57.8,58.2,55.0,55.71,275401,55.71
2024-09-17,55.9,58.0,53.25,57.56,479154,57.56
2024-09-18,57.8,57.95,54.62,55.38,210887,55.38
2024-09-19,55.01,57.8,52.03,53.37,275760,53.37
2024-09-20,53.5,55.74,52.9,53.54,98739,53.54
2024-09-23,53.54,53.99,50.75,51.14,176702,51.14
2024-09-24,51.35,53.0,51.04,51.94,154050,51.94
2024-09-25,52.0,52.8,50.05,50.7,189557,50.7
2024-09-26,50.95,52.99,50.16,51.48,193577,51.48
2024-09-27,51.48,54.25,51.0,52.51,234207,52.51
2024-09-30,51.3,52.2,50.46,51.39,128052,51.39
2024-10-01,52.8,54.5,51.16,53.28,150495,53.28
2024-10-03,52.8,53.09,51.65,51.91,116023,51.91
2024-10-04,51.91,52.89,50.5,50.62,137744,50.62
2024-10-07,50.7,51.2,48.4,48.69,145778,48.69
2024-10-08,49.79,53.91,49.0,51.89,262314,51.89
2024-10-09,51.93,55.5,51.01,53.72,407237,53.72
2024-10-10,55.0,56.0,52.58,53.12,209197,53.12
2024-10-11,53.75,55.39,51.36,52.83,165005,52.83
2024-10-14,53.02,54.09,51.26,52.23,150731,52.23
2024-10-15,52.1,53.39,52.0,52.62,111973,52.62
2024-10-16,51.85,54.5,51.85,53.14,200948,53.14
2024-10-17,53.01,53.38,51.45,52.05,172060,52.05
2024-10-18,52.05,53.4,51.5,52.23,84387,52.23
2024-10-21,52.75,53.4,52.0,52.23,49967,52.23
2024-10-22,52.8,52.85,49.62,50.04,163091,50.04
2024-10-23,50.55,51.69,49.93,51.42,98365,51.42
2024-10-24,52.47,52.72,51.05,51.81,72672,51.81
2024-10-25,52.69,53.5,50.61,52.74,166470,52.74
2024-10-28,52.8,56.7,52.5,53.82,160338,53.82
2024-10-29,53.85,55.0,52.1,52.84,186415,52.84
2024-10-30,53.1,56.45,52.6,55.33,310604,55.33
2024-10-31,55.6,55.6,53.53,55.14,102746,55.14
2024-11-01,55.25,56.01,54.03,54.48,47139,54.48
2024-11-04,54.7,54.7,52.15,53.63,87509,53.63
2024-11-05,53.88,63.4,53.06,59.61,2852526,59.61
2024-11-06,60.09,68.9,60.09,66.51,5610774,66.51
2024-11-07,66.45,71.2,65.2,68.21,2745032,68.21
2024-11-08,66.51,68.69,64.45,66.14,604184,66.14
2024-11-11,65.95,66.14,62.83,63.06,114810,63.06
2024-11-12,60.55,63.65,60.0,60.73,178867,60.73
2024-11-13,63.0,63.0,57.69,58.73,187194,58.73
2024-11-14,59.8,59.8,56.1,57.86,65492,57.86
2024-11-18,59.63,59.63,55.37,56.37,72002,56.37
2024-11-19,56.9,57.85,54.9,55.91,61931,55.91
2024-11-21,56.9,56.9,53.15,53.94,49617,53.94
2024-11-22,54.95,55.55,52.05,54.09,178303,54.09
2024-11-25,54.9,56.2,54.0,55.14,46217,55.14
2024-11-26,57.0,57.0,54.4,55.02,38965,55.02
2024-11-27,55.22,56.0,54.0,54.53,25281,54.53
2024-11-28,52.75,55.5,52.75,53.6,58765,53.6
2024-11-29,53.6,54.9,52.09,54.45,25257,54.45
2024-12-02,55.19,55.5,53.0,54.95,48221,54.95
2024-12-03,55.9,57.69,55.0,57.69,77706,57.69
2024-12-04,59.0,60.57,58.0,60.56,116773,60.56
2024-12-05,60.79,61.6,58.1,60.41,49267,60.41
2024-12-06,61.0,63.0,59.45,60.85,61144,60.85
