date,open,high,low,close,volume,adj_close
2024-06-03,9.1,9.1,9.05,9.1,2628,9.1
2024-06-04,9.05,9.1,9.05,9.05,9241,9.05
2024-06-05,9.05,9.05,9.05,9.05,1780,9.05
2024-06-06,9.2,9.2,9.2,9.2,3789,9.2
2024-06-07,9.35,9.35,9.3,9.35,2008,9.35
2024-06-10,9.35,9.81,9.35,9.81,12037,9.81
2024-06-11,10.25,10.3,10.25,10.3,19516,10.3
2024-06-12,10.8,10.81,10.8,10.81,14077,10.81
2024-06-13,11.35,11.35,11.35,11.35,26978,11.35
2024-06-14,11.91,11.91,11.91,11.91,58752,11.91
2024-06-18,12.5,12.5,11.6,12.34,112138,12.34
2024-06-19,12.5,12.78,11.72,11.99,52071,11.99
2024-06-20,11.75,11.8,11.75,11.75,1519,11.75
2024-06-21,11.51,11.51,11.51,11.51,6681,11.51
2024-06-24,11.27,11.27,11.27,11.27,3057,11.27
2024-06-25,11.04,11.24,11.04,11.04,1111,11.04
2024-06-26,10.81,11.03,10.81,10.81,910,10.81
2024-06-27,10.59,10.8,10.59,10.59,3111,10.59
2024-06-28,10.37,10.37,10.37,10.37,3334,10.37
2024-07-01,10.16,10.3,10.16,10.16,8555,10.16
2024-07-02,10.0,10.0,9.95,10.0,25992,10.0
2024-07-03,10.0,10.01,9.8,10.0,41167,10.0
2024-07-04,10.0,10.0,9.8,10.0,40432,10.0
2024-07-05,10.2,10.2,10.0,10.2,22816,10.2
2024-07-08,9.99,10.02,9.99,9.99,5919,9.99
2024-07-09,9.9,9.99,9.9,9.9,7459,9.9
2024-07-10,9.8,9.9,9.8,9.8,9842,9.8
2024-07-11,9.6,9.8,9.6,9.6,7522,9.6
2024-07-12,9.6,9.79,9.6,9.6,4004,9.6
2024-07-15,9.6,9.6,9.6,9.6,0,9.6
2024-07-16,9.6,9.6,9.6,9.6,0,9.6
2024-07-18,10.04,10.04,10.04,10.04,7352,10.04
2024-07-19,10.0,10.03,9.85,10.0,13365,10.0
2024-07-22,9.85,10.0,9.85,9.85,5171,9.85
2024-07-23,10.0,10.0,9.85,10.0,15046,10.0
2024-07-24,10.11,10.2,10.01,10.11,20712,10.11
2024-07-25,10.31,10.31,10.05,10.31,10092,10.31
2024-07-26,10.51,10.51,10.31,10.51,11363,10.51
2024-07-29,10.8,11.03,10.5,11.03,27768,11.03
