date,open,high,low,close,volume,adj_close
2024-05-21,23.0,23.1,22.05,22.25,763469,22.25
2024-05-22,22.3,22.35,21.5,22.0,491940,22.0
2024-05-23,22.05,22.35,21.15,21.8,483849,21.8
2024-05-24,21.6,22.2,21.45,21.85,436538,21.85
2024-05-27,22.45,22.7,21.75,21.85,691009,21.85
2024-05-28,21.85,22.25,21.3,21.65,312024,21.65
2024-05-29,21.65,21.85,21.25,21.45,347831,21.45
2024-05-30,21.2,21.4,20.9,21.0,312463,21.0
2024-05-31,21.15,21.8,20.9,21.2,417910,21.2
2024-06-03,21.45,21.7,20.75,20.95,680645,20.95
2024-06-04,20.85,20.85,18.0,18.85,1181196,18.85
2024-06-05,19.0,19.6,18.8,19.45,513193,19.45
2024-06-06,19.8,20.25,19.8,20.05,443411,20.05
2024-06-07,19.95,20.75,19.95,20.3,611616,20.3
2024-06-10,20.45,20.9,20.3,20.38,454921,20.38
2024-06-11,20.38,20.82,20.38,20.52,336285,20.52
2024-06-12,20.52,20.87,20.52,20.67,372656,20.67
2024-06-13,20.83,21.43,20.79,21.07,680126,21.07
2024-06-14,20.96,22.35,20.96,21.77,2085596,21.77
2024-06-18,21.95,22.29,21.01,21.14,1278185,21.14
2024-06-19,21.35,21.97,21.06,21.4,971278,21.4
2024-06-20,21.4,21.89,21.15,21.29,1056724,21.29
2024-06-21,21.3,21.4,20.72,21.09,1094262,21.09
2024-06-24,21.23,22.35,21.11,21.51,3329651,21.51
2024-06-25,21.47,21.75,20.9,20.97,998430,20.97
2024-06-26,21.0,21.67,20.7,20.77,1213843,20.77
2024-06-27,20.85,21.09,19.96,20.37,1131125,20.37
2024-06-28,20.41,20.63,19.99,20.11,563656,20.11
2024-07-01,20.18,20.54,20.08,20.41,511268,20.41
2024-07-02,20.59,23.7,20.15,22.68,13352639,22.68
2024-07-03,22.75,22.85,21.76,21.87,1960823,21.87
2024-07-04,21.89,22.15,21.38,21.67,876089,21.67
2024-07-05,21.84,22.13,21.46,21.63,1066242,21.63
2024-07-08,21.8,21.91,21.2,21.3,845159,21.3
2024-07-09,21.3,21.72,21.0,21.11,1036050,21.11
2024-07-10,21.18,22.74,20.51,21.67,2452414,21.67
2024-07-11,23.0,24.07,22.78,23.18,7403071,23.18
2024-07-12,23.01,26.1,23.01,25.14,13197717,25.14
2024-07-15,25.26,25.73,24.02,24.86,3447287,24.86
2024-07-16,25.17,26.6,24.7,25.3,4283327,25.3
2024-07-18,25.3,25.45,24.05,24.16,1504024,24.16
2024-07-19,24.0,24.32,22.53,22.85,1859947,22.85
2024-07-22,22.8,23.74,22.36,23.34,1358554,23.34
2024-07-23,23.35,24.4,21.44,23.15,1385206,23.15
2024-07-24,22.95,24.53,22.8,23.82,1626629,23.82
2024-07-25,23.47,24.19,23.19,23.37,1087034,23.37
2024-07-26,23.42,24.37,23.3,23.71,1741668,23.71
2024-07-29,24.49,24.78,23.6,23.75,648911,23.75
2024-07-30,24.0,24.2,23.65,23.86,684314,23.86
2024-07-31,23.86,24.2,23.57,23.66,797151,23.66
2024-08-01,23.97,24.09,23.0,23.25,774371,23.25
2024-08-02,23.0,23.49,22.67,22.79,892786,22.79
2024-08-05,22.0,27.34,21.3,24.52,9710490,24.52
2024-08-06,25.0,25.84,23.55,23.99,4922763,23.99
2024-08-07,25.0,25.16,23.85,24.43,1510148,24.43
2024-08-08,24.85,25.29,24.06,24.62,1578185,24.62
2024-08-09,25.04,25.55,24.5,24.71,1458937,24.71
2024-08-12,24.79,27.99,24.1,26.52,12874747,26.52
2024-08-13,26.75,27.39,25.0,25.39,4263692,25.39
2024-08-14,25.57,25.95,24.81,25.15,1931803,25.15
2024-08-16,25.35,25.44,24.9,24.99,781572,24.99
2024-08-19,25.35,26.1,25.13,25.3,1200377,25.3
2024-08-20,25.4,27.5,25.25,26.58,1486191,26.58
2024-08-21,26.7,28.2,26.27,26.54,2977333,26.54
2024-08-22,26.74,26.9,26.15,26.3,1092101,26.3
2024-08-23,26.42,29.68,25.93,27.34,15383890,27.34
2024-08-26,27.61,28.46,27.5,27.65,3338457,27.65
2024-08-27,27.74,27.97,27.05,27.33,2395944,27.33
