date,open,high,low,close,volume,adj_close
2024-05-21,282.0,282.0,264.15,266.95,36180,266.95
2024-05-22,267.9,274.0,263.55,271.35,28539,271.35
2024-05-23,280.0,280.45,270.55,275.1,45547,275.1
2024-05-24,276.0,277.9,261.35,264.9,114347,264.9
2024-05-27,265.2,275.0,264.6,270.95,74079,270.95
2024-05-28,271.0,276.15,270.55,271.85,46143,271.85
2024-05-29,276.0,277.65,270.05,271.15,36346,271.15
2024-05-30,270.1,275.0,268.05,268.75,26503,268.75
2024-05-31,276.0,276.0,261.35,265.0,40571,265.0
2024-06-03,271.15,278.25,252.55,257.8,66017,257.8
2024-06-04,257.0,268.9,244.95,263.55,92701,263.55
2024-06-05,263.55,263.55,250.4,253.4,101005,253.4
2024-06-06,258.95,266.0,255.8,264.55,39217,264.55
2024-06-07,259.5,276.0,259.5,272.9,105245,272.9
2024-06-10,275.8,286.5,273.0,286.5,130480,286.5
2024-06-11,285.0,300.8,283.15,289.2,232767,289.2
2024-06-12,296.85,296.85,284.35,288.5,72892,288.5
2024-06-13,295.7,295.7,286.0,289.6,48290,289.6
2024-06-14,294.8,304.0,286.5,297.6,89447,297.6
2024-06-18,309.0,312.45,298.05,312.45,167395,312.45
2024-06-19,316.95,317.2,298.55,303.65,63307,303.65
2024-06-20,307.0,307.0,293.05,297.2,58268,297.2
2024-06-21,297.0,297.0,288.0,290.2,48676,290.2
2024-06-24,297.0,301.8,277.25,297.0,81447,297.0
2024-06-25,299.0,300.35,291.25,296.8,30898,296.8
2024-06-26,295.05,300.0,294.85,297.35,39326,297.35
2024-06-27,300.0,302.0,294.55,298.05,50697,298.05
2024-06-28,302.35,304.25,292.15,293.35,16942,293.35
2024-07-01,287.55,308.0,284.05,301.15,58044,301.15
2024-07-02,303.0,307.0,303.0,305.5,199245,305.5
2024-07-03,305.55,320.75,305.55,320.75,132993,320.75
2024-07-04,330.0,335.9,319.95,326.1,77696,326.1
2024-07-05,321.0,330.55,312.0,316.75,46841,316.75
2024-07-08,323.8,325.0,307.95,320.85,46899,320.85
2024-07-09,320.85,324.85,318.0,321.95,26983,321.95
2024-07-10,328.4,338.0,323.3,329.6,268618,329.6
2024-07-11,330.0,333.7,321.75,324.2,72463,324.2
2024-07-12,325.0,326.0,315.0,317.45,44890,317.45
2024-07-15,318.7,331.4,316.0,320.25,41232,320.25
2024-07-16,318.9,330.0,311.0,313.65,56395,313.65
2024-07-18,318.45,319.5,304.4,309.35,47077,309.35
2024-07-19,310.0,315.9,293.9,309.3,53995,309.3
2024-07-22,310.0,312.0,298.85,304.3,49199,304.3
2024-07-23,303.0,306.85,289.1,301.0,34379,301.0
2024-07-24,306.0,316.05,302.1,315.8,70570,315.8
2024-07-25,317.8,317.95,310.1,314.2,26150,314.2
2024-07-26,314.2,326.4,312.45,318.6,45820,318.6
2024-07-29,322.8,322.8,313.05,316.15,50126,316.15
2024-07-30,324.9,327.9,316.3,318.35,40389,318.35
2024-07-31,324.75,324.75,313.0,315.55,32386,315.55
2024-08-01,311.0,323.7,311.0,315.25,45212,315.25
2024-08-02,301.3,322.0,301.3,319.75,53305,319.75
2024-08-05,307.75,318.2,303.8,303.8,75993,303.8
2024-08-06,308.75,314.8,293.55,305.0,70233,305.0
2024-08-07,314.0,320.25,300.05,316.2,53065,316.2
2024-08-08,316.4,324.95,305.75,306.85,32882,306.85
2024-08-09,309.95,314.0,305.0,309.8,62511,309.8
2024-08-12,314.0,325.25,313.8,320.85,73457,320.85
2024-08-13,321.0,326.85,318.15,322.25,43853,322.25
