date,open,high,low,close,volume,adj_close
2024-05-21,359.0,359.0,324.15,327.25,983769,327.25
2024-05-22,325.9,330.05,316.25,317.75,228094,317.75
2024-05-23,316.5,342.0,315.35,318.9,601644,318.9
2024-05-24,320.0,324.0,315.55,318.55,200924,318.55
2024-05-27,318.0,320.0,312.95,315.5,115946,315.5
2024-05-28,317.0,318.25,308.55,311.8,158695,311.8
2024-05-29,309.0,313.45,299.5,308.25,140001,308.25
2024-05-30,306.0,329.15,302.6,305.4,552127,305.4
2024-05-31,309.0,310.05,303.05,303.8,112751,303.8
2024-06-03,313.0,315.0,302.15,304.5,242119,304.5
2024-06-04,306.0,306.0,280.25,293.05,239700,293.05
2024-06-05,298.5,303.05,282.85,294.85,128125,294.85
2024-06-06,296.9,315.0,296.9,306.7,246171,306.7
2024-06-07,309.15,315.0,308.0,309.7,124470,309.7
2024-06-10,313.25,348.5,313.25,342.4,1293143,342.4
2024-06-11,340.0,340.0,332.55,336.7,238859,336.7
2024-06-12,336.0,341.9,324.7,327.35,386012,327.35
2024-06-13,329.35,330.2,323.0,328.45,250902,328.45
2024-06-14,328.5,347.5,326.6,337.6,603575,337.6
2024-06-18,339.5,348.0,339.5,344.05,469288,344.05
2024-06-19,345.45,355.0,339.35,345.25,322801,345.25
2024-06-20,346.95,349.7,340.05,345.3,197693,345.3
2024-06-21,346.7,347.5,340.05,343.9,135907,343.9
2024-06-24,340.7,349.0,335.15,338.95,159357,338.95
2024-06-25,339.8,342.05,336.5,338.85,80992,338.85
2024-06-26,340.0,341.9,329.95,331.75,128627,331.75
2024-06-27,333.0,335.7,324.95,325.95,124571,325.95
2024-06-28,326.25,333.5,324.1,325.3,124254,325.3
2024-07-01,326.8,334.2,325.0,326.55,153099,326.55
2024-07-02,328.4,337.7,326.55,328.45,162819,328.45
2024-07-03,330.5,335.95,328.1,329.4,144694,329.4
2024-07-04,330.5,333.5,328.0,330.05,111344,330.05
2024-07-05,330.1,343.0,330.0,335.0,251201,335.0
2024-07-08,348.1,396.25,343.4,363.85,2381468,363.85
2024-07-09,365.4,365.4,353.05,355.45,348201,355.45
2024-07-10,354.9,362.95,342.55,359.3,216852,359.3
2024-07-11,358.05,360.7,353.1,354.85,80626,354.85
2024-07-12,352.35,355.6,341.95,343.6,200834,343.6
2024-07-15,345.6,353.0,338.05,343.8,125155,343.8
2024-07-16,344.7,346.55,338.1,340.0,139765,340.0
2024-07-18,340.0,342.35,332.4,337.15,96007,337.15
2024-07-19,336.7,341.9,329.5,337.0,91749,337.0
2024-07-22,336.9,342.45,332.35,339.2,86234,339.2
2024-07-23,336.9,343.5,330.4,336.35,175768,336.35
2024-07-24,337.8,349.5,335.55,347.35,111842,347.35
2024-07-25,344.5,351.7,343.5,349.05,117832,349.05
2024-07-26,349.95,359.9,349.05,354.3,283712,354.3
2024-07-29,357.0,359.9,353.95,355.3,141430,355.3
2024-07-30,358.85,366.35,353.65,355.15,159112,355.15
2024-07-31,356.95,360.2,350.15,352.8,176622,352.8
2024-08-01,354.7,356.6,339.35,343.95,136955,343.95
2024-08-02,337.1,346.65,337.1,338.95,109881,338.95
2024-08-05,332.55,335.45,319.75,322.6,183035,322.6
2024-08-06,326.0,331.45,315.05,317.2,198981,317.2
2024-08-07,322.15,329.8,318.4,328.2,104645,328.2
2024-08-08,330.2,331.2,323.0,324.55,75717,324.55
2024-08-09,327.8,345.0,326.6,334.95,193660,334.95
2024-08-12,333.6,384.0,331.1,339.95,1466608,339.95
2024-08-13,342.9,346.0,335.05,339.35,235945,339.35
2024-08-14,341.9,341.9,329.4,332.45,882802,332.45
2024-08-16,338.9,347.3,332.2,345.05,255234,345.05
2024-08-19,352.0,383.0,346.0,362.2,964476,362.2
2024-08-20,365.1,375.3,358.85,370.15,545328,370.15
2024-08-21,369.0,380.8,362.0,364.8,993755,364.8
2024-08-22,368.6,369.95,360.05,366.3,268611,366.3
2024-08-23,368.3,374.9,359.1,360.65,348758,360.65
2024-08-26,364.0,394.4,356.0,366.2,1422497,366.2
2024-08-27,371.25,397.0,371.25,393.35,1978526,393.35
2024-08-28,402.0,412.0,393.6,406.4,1965087,406.4
2024-08-29,406.2,419.9,384.15,388.2,2423345,388.2
2024-08-30,392.9,397.1,383.8,386.55,352762,386.55
2024-09-02,388.15,405.8,381.0,394.1,919877,394.1
2024-09-03,395.3,396.0,387.0,392.35,502870,392.35
2024-09-04,392.4,396.5,389.0,392.05,416153,392.05
2024-09-05,395.9,399.15,390.25,395.4,344965,395.4
2024-09-06,398.0,399.45,382.35,385.5,385466,385.5
2024-09-09,385.5,385.7,378.05,380.05,219618,380.05
2024-09-10,383.15,387.95,376.15,378.9,328337,378.9
2024-09-11,380.0,380.4,370.55,373.75,224315,373.75
2024-09-12,377.4,385.5,366.25,382.9,496138,382.9
2024-09-13,385.95,397.45,381.9,384.45,427341,384.45
2024-09-16,385.05,386.0,371.4,372.85,327931,372.85
2024-09-17,372.9,374.55,364.85,366.55,409928,366.55
2024-09-18,366.5,371.5,357.65,360.7,381464,360.7
2024-09-19,363.9,368.45,349.0,354.5,324983,354.5
2024-09-20,355.95,365.0,347.3,357.3,516290,357.3
2024-09-23,358.0,358.25,350.0,352.3,260101,352.3
2024-09-24,353.0,363.4,347.8,351.05,406994,351.05
2024-09-25,351.0,353.95,345.0,347.1,290930,347.1
2024-09-26,348.0,351.25,340.1,342.0,240392,342.0
2024-09-27,342.9,352.0,335.7,337.1,359518,337.1
2024-09-30,336.95,340.8,331.2,335.35,268867,335.35
2024-10-01,336.4,365.4,335.6,361.3,929995,361.3
2024-10-03,357.0,367.0,352.05,356.5,463744,356.5
2024-10-04,356.5,365.6,348.65,352.3,442792,352.3
2024-10-07,353.05,357.35,336.2,341.55,258864,341.55
2024-10-08,344.1,354.2,337.0,345.65,436971,345.65
2024-10-09,346.0,372.0,346.0,353.05,614984,353.05
2024-10-10,355.2,360.0,346.7,355.65,362576,355.65
2024-10-11,358.6,364.2,352.05,360.75,462448,360.75
2024-10-14,364.0,367.0,349.2,353.75,617565,353.75
