date,open,high,low,close,volume,adj_close
2024-05-21,130.5673,145.8572,128.7826,142.9149,82857438,142.9149
2024-05-22,143.7349,147.5936,139.4422,141.0339,33312243,141.0339
2024-05-23,141.0338,146.6289,139.7316,142.1914,31445912,142.1914
2024-05-24,142.1914,144.4584,138.4775,139.7316,15046518,139.7316
2024-05-27,140.5033,141.9985,136.934,139.3939,16544136,139.3939
2024-05-28,140.1657,140.3104,132.7377,134.0883,18723285,134.0883
2024-05-29,134.4259,136.4999,131.1943,134.7635,16472648,134.7635
2024-05-30,129.1685,131.7731,126.8533,128.9755,32562990,128.9755
2024-05-31,130.7119,138.4292,125.9369,134.7635,30917309,134.7635
2024-06-03,147.5936,147.5936,136.3552,138.0916,47119535,138.0916
2024-06-04,137.9469,137.9469,110.5022,118.8466,91763944,118.8466
2024-06-05,122.4641,123.8146,112.6727,121.7888,26386273,121.7888
2024-06-06,124.2487,129.072,123.9593,126.5639,20232853,126.5639
2024-06-07,126.371,129.9402,124.5381,128.6379,17454204,128.6379
2024-06-10,130.2296,130.6155,127.2681,127.7118,14138283,127.7118
2024-06-11,128.7826,130.6155,127.5286,128.8887,12882797,128.8887
2024-06-12,129.5544,131.7634,128.8309,129.3904,12171563,129.3904
2024-06-13,130.2296,130.6058,127.7601,128.416,8994923,128.416
2024-06-14,129.0141,133.9436,127.1909,130.2585,19486439,130.2585
2024-06-18,130.712,131.4258,129.0238,129.3904,9005824,129.3904
2024-06-19,129.265,129.7473,125.8886,127.2488,9063500,127.2488
2024-06-20,127.7215,129.6315,126.5832,127.6057,8799777,127.6057
2024-06-21,127.3356,129.4579,126.6218,127.2777,11534887,127.2777
2024-06-24,127.2778,127.9144,126.1009,126.5543,6611342,126.5543
2024-06-25,127.0752,127.818,124.1426,124.7696,5687103,124.7696
2024-06-26,125.4063,127.5768,123.776,125.088,10653386,125.088
2024-06-27,126.371,128.6958,125.1169,127.6829,16665695,127.6829
2024-06-28,127.818,128.5704,125.8886,126.9787,9005418,126.9787
2024-07-01,127.7697,128.2038,125.8983,127.1234,8431793,127.1234
2024-07-02,128.0591,128.1073,125.8983,126.3709,6830983,126.3709
2024-07-03,126.6604,132.1589,125.9947,131.5319,37265683,131.5319
2024-07-04,131.6766,136.9822,131.5319,135.4388,47117085,135.4388
2024-07-05,135.9693,139.1045,134.5224,137.1462,35158182,137.1462
2024-07-08,138.2363,142.2879,136.9823,137.9662,30388072,137.9662
2024-07-09,139.1045,143.7349,137.9566,140.2235,40997969,140.2235
2024-07-10,140.8409,141.6898,131.2039,137.8408,31536147,137.8408
2024-07-11,138.2846,146.1948,137.3006,144.6417,60668031,144.6417
2024-07-12,147.4006,151.4522,144.6996,145.3652,87200911,145.3652
2024-07-15,146.1948,152.4169,142.3072,148.346,62528081,148.346
2024-07-16,149.1853,150.4876,145.1819,145.9826,22878049,145.9826
2024-07-18,146.5324,147.9794,139.1142,141.2654,25911911,141.2654
2024-07-19,139.8763,142.2783,135.2266,135.9211,21169916,135.9211
2024-07-22,135.0337,139.6737,133.249,139.0852,14036159,139.0852
2024-07-23,139.8763,143.9085,125.5028,141.4101,33060907,141.4101
2024-07-24,139.201,143.0114,138.3521,139.3746,14271564,139.3746
2024-07-25,137.9469,138.5257,135.6221,136.0562,9982023,136.0562
2024-07-26,150.9988,154.0086,142.2879,142.8764,105299846,142.8764
2024-07-29,144.1208,146.8701,142.6738,145.5003,25730974,145.5003
2024-07-30,144.5935,146.5324,144.0436,145.5195,15490158,145.5195
2024-07-31,146.1466,148.2688,141.8056,143.2236,19842731,143.2236
2024-08-01,144.3137,144.6996,140.8409,141.3329,11503150,141.3329
2024-08-02,137.9469,139.828,137.2331,138.7283,11812640,138.7283
2024-08-05,135.0529,137.1752,131.7731,134.5706,22974955,134.5706
2024-08-06,135.1205,138.6897,130.2296,130.8084,13822499,130.8084
2024-08-07,134.0883,136.4517,131.9178,135.6221,8869977,135.6221
2024-08-08,135.4388,138.3231,133.4709,134.8986,11181186,134.8986
2024-08-09,136.7893,137.7058,133.6059,134.397,8861770,134.397
2024-08-12,133.1236,136.8858,132.159,135.5835,12376316,135.5835
