date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,54.99,56.5,54.21,55.19,33241,55.19
2024-06-11 00:00:00,55.9,57.0,53.56,54.55,43346,54.55
2024-06-12 00:00:00,54.55,56.45,54.55,56.21,47468,56.21
2024-06-13 00:00:00,56.21,57.5,55.5,55.84,39826,55.84
2024-06-14 00:00:00,55.21,56.7,55.09,55.92,34608,55.92
2024-06-18 00:00:00,56.25,57.89,55.4,55.96,33648,55.96
2024-06-19 00:00:00,56.9,57.48,54.45,55.46,41766,55.46
2024-06-20 00:00:00,56.0,56.59,54.5,55.17,35043,55.17
2024-06-21 00:00:00,55.17,63.02,55.17,58.65,273680,58.65
2024-06-24 00:00:00,58.65,58.65,56.05,56.76,31487,56.76
2024-06-25 00:00:00,57.1,57.49,56.05,56.82,77180,56.82
2024-06-26 00:00:00,57.45,63.5,56.01,61.48,209378,61.48
2024-06-27 00:00:00,67.5,69.0,60.11,60.93,1087712,60.93
2024-06-28 00:00:00,62.0,63.85,59.0,59.74,136573,59.74
2024-07-01 00:00:00,61.9,62.95,60.01,61.74,90315,61.74
2024-07-02 00:00:00,62.7,62.7,61.0,61.14,47369,61.14
2024-07-03 00:00:00,63.5,63.5,57.85,58.93,96534,58.93
2024-07-04 00:00:00,60.8,61.12,58.0,58.7,56449,58.7
2024-07-05 00:00:00,58.71,59.71,56.16,58.11,43784,58.11
2024-07-08 00:00:00,59.3,59.95,56.0,56.87,90172,56.87
2024-07-09 00:00:00,57.0,58.5,56.66,57.42,30678,57.42
2024-07-10 00:00:00,57.43,58.46,56.46,57.04,22383,57.04
2024-07-11 00:00:00,58.02,58.02,56.1,56.9,35631,56.9
2024-07-12 00:00:00,57.0,59.5,56.0,56.75,45734,56.75
2024-07-15 00:00:00,56.5,57.58,55.16,56.64,52986,56.64
2024-07-16 00:00:00,57.26,59.2,56.5,57.31,49663,57.31
2024-07-18 00:00:00,58.8,58.8,56.1,56.4,42600,56.4
2024-07-19 00:00:00,57.37,58.9,56.01,56.25,52936,56.25
2024-07-22 00:00:00,56.9,58.09,55.61,56.71,32124,56.71
