date,open,high,low,close,volume,adj_close
2024-06-05,341.5507,353.2939,330.4542,347.7209,12155,347.7209
2024-06-06,357.225,366.1817,352.3983,358.469,10977,358.469
2024-06-07,360.2603,384.2445,356.4786,382.0551,27119,382.0551
2024-06-10,376.1834,387.1306,374.9892,385.8368,20246,385.8368
2024-06-11,383.8962,390.4147,380.9106,383.3488,13873,383.3488
2024-06-12,384.1947,447.8374,379.5174,439.9256,725009,439.9256
2024-06-13,457.7894,457.7894,429.4761,434.8502,175391,434.8502
2024-06-14,434.6511,434.6511,411.0152,415.2448,135579,415.2448
2024-06-18,429.0283,441.916,413.0056,416.6879,119669,416.6879
2024-06-19,420.8677,435.8454,410.0201,412.6573,115580,412.6573
2024-06-20,414.8965,423.0073,408.0296,417.2849,90332,417.2849
2024-06-21,413.0056,417.3845,392.5046,397.6796,154548,397.6796
2024-06-24,397.0825,405.7905,392.1065,395.6395,49026,395.6395
2024-06-25,401.5609,412.6076,394.0969,395.739,65494,395.739
2024-06-26,390.1161,401.3121,389.7181,395.2912,47153,395.2912
2024-06-27,398.028,398.7744,383.1996,385.9861,26961,385.9861
2024-06-28,385.1899,391.9075,368.2219,377.6265,23186,377.6265
2024-07-01,379.9652,397.0328,373.994,392.2061,22106,392.2061
2024-07-02,392.9525,407.3828,389.121,400.6652,30959,400.6652
2024-07-03,402.4566,420.5691,398.9734,409.9205,80879,409.9205
2024-07-04,410.0201,434.3028,404.2479,429.1776,171924,429.1776
2024-07-05,428.879,437.8855,414.3491,419.972,106535,419.972
2024-07-08,429.9239,429.9239,413.553,417.683,43369,417.683
2024-07-09,421.3652,421.3652,406.0392,407.6316,42790,407.6316
2024-07-10,412.4085,412.4085,393.8481,403.0039,22759,403.0039
2024-07-11,403.7006,420.171,403.0537,413.2544,27243,413.2544
2024-07-12,414.8468,420.171,408.0297,417.0859,49184,417.0859
2024-07-15,422.5595,427.9335,412.3588,414.3492,19697,414.3492
2024-07-16,414.2993,418.0313,403.7503,405.9895,18873,405.9895
2024-07-18,403.0537,434.8999,402.5561,412.8563,205643,412.8563
2024-07-19,410.0698,420.9672,405.1436,408.3282,63711,408.3282
2024-07-22,404.0489,406.4373,391.7085,396.6347,44800,396.6347
2024-07-23,398.0777,411.7616,395.7888,408.8258,94269,408.8258
2024-07-24,410.02,420.9174,410.02,415.3941,35167,415.3941
2024-07-25,415.3941,422.7585,409.1741,419.1758,66269,419.1758
2024-07-26,422.9078,456.7941,416.5385,453.8583,682928,453.8583
2024-07-29,457.7894,466.7461,439.428,449.4795,200034,449.4795
2024-07-30,459.6802,466.7461,447.5886,460.2773,174062,460.2773
2024-07-31,460.775,461.3721,450.1762,456.7444,45902,456.7444
2024-08-01,461.2725,466.7461,447.8374,448.9321,73842,448.9321
2024-08-02,420.9672,448.7331,420.9672,445.4987,75507,445.4987
2024-08-05,438.8309,438.8309,408.577,412.508,75879,412.508
2024-08-06,406.3378,424.3508,400.1179,404.1484,59405,404.1484
2024-08-07,405.0441,415.9912,402.8049,407.5818,29432,407.5818
2024-08-08,403.2527,422.9078,403.2527,414.1501,26458,414.1501
2024-08-09,415.7921,424.9977,415.0457,421.3652,21903,421.3652
2024-08-12,421.3653,423.1566,414.3492,417.4343,13517,417.4343
2024-08-13,422.8581,422.8581,406.0393,407.134,20205,407.134
2024-08-14,410.1196,410.1196,396.1371,402.2575,29318,402.2575
2024-08-16,436.6913,481.674,433.9047,454.4555,1249512,454.4555
2024-08-19,481.674,481.674,450.3752,456.0975,209727,456.0975
2024-08-20,458.685,477.1459,455.6497,461.7204,137073,461.7204
2024-08-21,462.2677,462.5663,455.1521,458.8841,79122,458.8841
2024-08-22,458.8841,471.5728,456.3463,457.9884,70476,457.9884
2024-08-23,455.2955,473.5472,455.2955,460.6314,100233,460.6314
2024-08-26,465.0198,465.0696,452.2037,456.8414,31127,456.8414
2024-08-27,464.9699,484.7177,460.1826,462.676,200488,462.676
2024-08-28,459.3348,475.9409,459.3348,462.9752,55706,462.9752
2024-08-29,466.9647,466.9647,450.8074,455.3953,70451,455.3953
2024-08-30,459.9831,459.9831,450.957,452.3533,26756,452.3533
2024-09-02,457.7889,457.7889,445.9702,448.6132,22881,448.6132
2024-09-03,450.0594,451.8546,442.9282,445.8206,72588,445.8206
2024-09-04,442.1303,456.7916,437.8417,444.6736,60079,444.6736
2024-09-05,444.6736,480.7282,444.6736,477.437,139374,477.437
2024-09-06,479.1325,483.4211,458.0383,462.2272,87585,462.2272
2024-09-09,475.7414,475.8412,445.1224,448.6132,122695,448.6132
2024-09-10,452.8021,461.8781,451.0567,455.096,33957,455.096
2024-09-11,455.7942,459.9831,445.9702,447.4662,32757,447.4662
2024-09-12,453.7496,453.7496,443.9256,447.6158,19992,447.6158
2024-09-13,443.0778,463.5736,443.0778,459.8834,42235,459.8834
2024-09-16,478.7335,492.0982,469.4082,471.6024,159370,471.6024
2024-09-17,473.5472,476.9383,460.781,474.2952,39001,474.2952
2024-09-18,476.3399,556.5277,471.752,538.1264,970415,538.1264
2024-09-19,563.5092,578.4696,508.6543,540.0712,1780134,540.0712
2024-09-20,539.3731,603.4037,536.032,586.8974,1740268,586.8974
2024-09-23,595.1256,620.0098,534.1369,544.0108,955951,544.0108
2024-09-24,545.5567,567.0997,527.1554,553.9346,216592,553.9346
2024-09-25,559.1208,559.4201,519.7251,529.6987,105604,529.6987
2024-09-26,542.9636,584.4538,524.7119,561.7639,465057,561.7639
2024-09-27,565.4042,565.8032,543.6617,546.0056,70906,546.0056
2024-09-30,553.2364,553.2364,522.4678,533.2892,67023,533.2892
2024-10-01,537.9768,554.533,530.3469,547.1026,59386,547.1026
2024-10-03,548.4491,548.4491,518.628,523.4153,101012,523.4153
2024-10-04,518.4783,528.053,498.4813,502.4707,172138,502.4707
2024-10-07,504.2161,508.6544,460.033,466.9647,156938,466.9647
2024-10-08,475.1929,495.6887,460.9306,491.5496,101150,491.5496
2024-10-09,492.9958,498.1322,476.29,479.7309,50577,479.7309
2024-10-10,481.5261,528.5517,481.5261,524.4127,227052,524.4127
2024-10-11,532.4913,542.8638,513.6411,516.5834,120687,516.5834
2024-10-14,520.3235,520.3235,504.3158,507.2082,49845,507.2082
2024-10-15,506.6098,514.2396,502.7201,508.7042,45314,508.7042
2024-10-16,508.7042,510.0008,498.1821,502.3211,31921,502.3211
2024-10-17,505.014,505.5625,490.8016,493.0457,41511,493.0457
2024-10-18,489.4053,494.043,467.3137,488.8069,67275,488.8069
2024-10-21,484.7177,496.0377,472.7992,485.2164,53068,485.2164
2024-10-22,488.7071,488.7071,466.466,472.6995,42830,472.6995
2024-10-23,467.0145,486.0142,460.3322,470.7546,218714,470.7546
2024-10-24,470.7546,473.9462,457.0409,468.9594,55655,468.9594
2024-10-25,475.9908,476.1903,440.1855,460.3322,82056,460.3322
2024-10-28,460.3821,485.1166,457.0907,481.7256,32875,481.7256
2024-10-29,483.3214,484.1193,468.7599,474.7441,18312,474.7441
2024-10-30,474.3451,496.686,474.3451,490.8016,34628,490.8016
2024-10-31,494.2425,502.6702,484.7177,499.2293,26319,499.2293
2024-11-01,503.6675,522.0689,503.6675,517.8799,40674,517.8799
2024-11-04,513.7409,513.7409,481.576,497.2346,46500,497.2346
2024-11-05,497.2345,507.6071,487.7596,502.4208,28879,502.4208
2024-11-06,507.4575,525.6095,500.7752,518.2789,29512,518.2789
2024-11-07,520.872,530.5465,503.7174,507.1583,29173,507.1583
2024-11-08,500.6755,507.4575,472.5997,486.9617,102410,486.9617
2024-11-11,479.681,510.9981,475.4422,493.5443,37707,493.5443
2024-11-12,493.4944,493.6939,442.4295,453.3008,71557,453.3008
2024-11-13,411.9103,438.7892,407.9208,432.057,178442,432.057
2024-11-14,428.8654,448.5135,422.4324,443.7261,70491,443.7261
2024-11-18,437.0937,452.7523,434.8496,447.4662,27121,447.4662
2024-11-19,445.3717,458.4372,444.3744,455.1459,76761,455.1459
2024-11-21,456.3926,456.3926,431.8575,448.8625,46168,448.8625
2024-11-22,450.1591,459.4346,443.5765,447.0673,17576,447.0673
2024-11-25,448.8127,455.2955,439.3876,446.6683,32493,446.6683
2024-11-26,446.6684,467.4634,444.3744,460.5317,31918,460.5317
2024-11-27,460.5317,466.2166,454.9464,463.424,10935,463.424
2024-11-28,463.1747,467.5631,456.243,461.7285,11017,461.7285
2024-11-29,459.0356,496.5863,452.8021,489.4551,287432,489.4551
2024-12-02,491.5995,509.4024,480.0301,498.6808,47596,498.6808
2024-12-03,498.6807,501.7227,487.1113,492.0981,34332,492.0981
2024-12-04,487.7596,493.3449,479.0826,481.9251,113924,481.9251
2024-12-05,479.2322,484.7177,473.0984,483.0721,18676,483.0721
2024-12-06,479.2322,483.7203,469.3583,480.1298,17931,480.1298
2024-12-09,480.1797,484.5681,475.9409,477.6364,12831,477.6364
2024-12-10,477.8359,477.8359,459.3847,472.2507,26741,472.2507
2024-12-11,472.0512,493.1454,468.3111,485.366,97434,485.366
2024-12-12,486.5628,486.9617,469.5079,472.8989,21968,472.8989
2024-12-13,473.7467,478.2847,459.3348,469.1588,13810,469.1588
2024-12-16,469.2087,475.143,460.1327,465.6681,14770,465.6681
2024-12-17,461.4792,465.0697,452.1538,456.4924,18124,456.4924
2024-12-18,458.886,458.886,440.1356,449.8599,45135,449.8599
2024-12-19,453.7995,453.7995,441.6815,446.5187,16435,446.5187
2024-12-20,445.4216,448.0148,427.8681,437.6422,45561,437.6422
2024-12-23,428.8654,435.0491,420.2383,427.9678,50773,427.9678
2024-12-24,424.876,425.2749,415.8997,419.2409,35547,419.2409
2024-12-26,418.8918,426.0728,411.0127,414.5533,36095,414.5533
2024-12-27,420.7868,425.624,414.9024,422.2828,18730,422.2828
2024-12-30,422.233,447.8153,411.1124,424.6266,17603,424.6266
2024-12-31,424.6267,425.8235,415.8998,425.0256,9069,425.0256
2025-01-01,427.2697,427.2697,418.8918,424.9757,5863,424.9757
2025-01-02,424.8261,441.5818,422.7317,437.343,18139,437.343
