date,open,high,low,close,volume,adj_close
2024-05-21,270.0265,270.1722,264.0043,264.1986,437459,264.1986
2024-05-22,265.267,267.1125,262.4988,265.2184,268113,265.2184
2024-05-23,266.1412,266.5783,263.9072,265.5099,157131,265.5099
2024-05-24,265.5099,266.3355,264.1986,265.4127,205179,265.4127
2024-05-27,267.1125,267.1125,261.2846,262.0616,464805,262.0616
2024-05-28,263.2273,266.5297,261.0903,265.9469,266170,265.9469
2024-05-29,266.1412,267.064,264.15,264.6357,307923,264.6357
2024-05-30,265.1699,265.1699,260.3133,261.6731,182079,261.6731
2024-05-31,261.6731,263.033,258.4192,261.8674,490205,261.8674
2024-06-03,264.9756,266.5297,261.8674,262.7416,249040,262.7416
2024-06-04,265.3642,265.607,244.6265,254.7768,451551,254.7768
2024-06-05,255.7967,268.0838,253.9997,265.0728,1003725,265.0728
2024-06-06,267.0154,269.2494,264.9271,265.6555,499236,265.6555
2024-06-07,267.0154,272.8433,265.7041,270.0265,304651,270.0265
2024-06-10,272.4548,281.3423,272.4548,276.5343,1926364,276.5343
2024-06-11,278.1856,278.2342,273.6204,274.3489,435467,274.3489
2024-06-12,275.8544,277.7485,274.8831,275.7572,337549,275.7572
2024-06-13,276.7771,279.594,274.5917,275.0773,316904,275.0773
2024-06-14,276.8257,276.8257,273.4746,274.7859,272671,274.7859
2024-06-18,275.8544,276.7771,270.8035,273.5232,796391,273.5232
2024-06-19,273.9118,277.0685,271.532,271.9206,480262,271.9206
2024-06-20,271.9691,276.6314,271.9206,274.8831,565217,274.8831
2024-06-21,277.3932,279.7557,269.223,269.8628,1300386,269.8628
2024-06-24,272.6682,275.1292,270.8472,272.9143,407024,272.9143
2024-06-25,272.9143,275.5229,270.1089,270.5519,517533,270.5519
2024-06-26,270.6995,279.4111,265.2855,265.7285,1060737,265.7285
2024-06-27,266.073,270.2074,265.7285,269.3214,284934,269.3214
2024-06-28,269.7152,270.6995,265.1871,265.8762,650857,265.8762
