date,open,high,low,close,volume,adj_close
2024-06-05,1224.0,1276.15,1190.1,1241.55,21242,1241.55
2024-06-06,1274.95,1291.95,1252.55,1278.4,22460,1278.4
2024-06-07,1289.35,1312.0,1260.05,1269.75,19279,1269.75
2024-06-10,1269.75,1299.95,1256.15,1268.1,13163,1268.1
2024-06-11,1284.95,1284.95,1245.0,1249.95,5188,1249.95
2024-06-12,1251.15,1274.55,1247.55,1250.05,9164,1250.05
2024-06-13,1254.3,1271.0,1241.15,1245.7,5344,1245.7
2024-06-14,1249.25,1269.9,1233.1,1245.4,7730,1245.4
2024-06-18,1249.55,1261.8,1220.05,1224.05,8857,1224.05
2024-06-19,1226.4,1229.8,1195.2,1203.75,8069,1203.75
2024-06-20,1221.8,1267.85,1207.0,1231.9,23530,1231.9
2024-06-21,1249.95,1260.6,1210.0,1224.25,10707,1224.25
2024-06-24,1230.0,1252.3,1217.4,1242.75,9101,1242.75
2024-06-25,1261.4,1261.4,1229.1,1235.1,9179,1235.1
2024-06-26,1247.45,1262.55,1238.05,1245.45,8347,1245.45
2024-06-27,1248.0,1359.45,1245.1,1304.8,100781,1304.8
2024-06-28,1385.0,1420.0,1351.05,1374.6,163380,1374.6
2024-07-01,1382.8,1382.8,1319.85,1343.25,17958,1343.25
2024-07-02,1359.95,1409.85,1331.4,1357.05,26090,1357.05
2024-07-03,1370.6,1399.6,1350.05,1377.75,14565,1377.75
2024-07-04,1391.55,1399.0,1352.0,1361.05,17638,1361.05
2024-07-05,1373.0,1398.0,1351.0,1379.3,21584,1379.3
2024-07-08,1394.95,1408.0,1350.0,1355.85,21937,1355.85
2024-07-09,1355.0,1389.95,1314.05,1364.6,31108,1364.6
2024-07-10,1374.95,1374.95,1330.0,1346.55,15906,1346.55
2024-07-11,1362.55,1395.0,1340.0,1354.5,26351,1354.5
2024-07-12,1365.9,1369.9,1340.0,1351.5,9923,1351.5
2024-07-15,1357.5,1358.95,1304.05,1316.65,19748,1316.65
2024-07-16,1305.0,1360.0,1280.05,1346.85,25685,1346.85
2024-07-18,1335.95,1411.8,1310.15,1391.8,81329,1391.8
2024-07-19,1399.95,1440.0,1340.05,1355.2,72294,1355.2
2024-07-22,1401.6,1427.95,1313.25,1326.2,38698,1326.2
2024-07-23,1315.0,1383.0,1255.1,1309.7,81595,1309.7
2024-07-24,1315.0,1349.95,1296.05,1314.15,32665,1314.15
2024-07-25,1300.0,1320.0,1299.95,1313.2,9601,1313.2
2024-07-26,1317.1,1327.95,1295.35,1306.95,13138,1306.95
