date,open,high,low,close,volume,adj_close
2024-05-21,63.9,63.9,60.5,60.9,35852266,60.9
2024-05-22,61.45,62.5,58.5,59.35,31166728,59.35
2024-05-23,59.7,61.85,58.4,60.75,31886227,60.75
2024-05-24,61.05,62.3,59.55,59.95,19388112,59.95
2024-05-27,60.8,60.95,57.5,58.8,18848092,58.8
2024-05-28,59.4,59.4,56.7,57.25,14318815,57.25
2024-05-29,57.05,60.45,56.0,59.0,20811003,59.0
2024-05-30,59.3,59.9,57.4,57.7,15456809,57.7
2024-05-31,58.3,59.2,55.9,58.1,19668959,58.1
2024-06-03,63.0,63.0,60.05,60.9,26001551,60.9
2024-06-04,60.9,60.9,54.85,54.85,31657453,54.85
2024-06-05,53.05,54.2,49.4,52.85,48011874,52.85
2024-06-06,53.5,57.6,53.5,56.4,23030403,56.4
2024-06-07,57.35,58.25,56.4,57.6,20192976,57.6
2024-06-10,58.4,62.3,57.21,60.75,50644744,60.75
2024-06-11,61.4,67.29,60.5,66.26,111889023,66.26
2024-06-12,67.0,67.35,64.4,64.74,48016651,64.74
2024-06-13,65.4,66.48,63.8,64.21,31869718,64.21
2024-06-14,64.45,66.0,63.0,64.79,32637847,64.79
2024-06-18,65.02,66.94,64.5,64.68,35197722,64.68
2024-06-19,65.2,65.25,62.21,62.62,25737667,62.62
2024-06-20,62.62,64.47,61.82,62.48,21114596,62.48
2024-06-21,62.7,63.15,61.0,61.18,18198502,61.18
2024-06-24,60.85,62.08,60.27,60.97,15740123,60.97
2024-06-25,61.35,63.61,61.2,61.99,27101718,61.99
2024-06-26,62.1,65.31,61.65,62.85,31741415,62.85
2024-06-27,63.18,63.35,59.0,60.26,23242554,60.26
2024-06-28,60.8,62.3,60.79,61.58,19220331,61.58
2024-07-01,61.8,62.4,60.61,60.93,10513522,60.93
2024-07-02,61.18,61.37,59.35,59.95,12253956,59.95
2024-07-03,60.35,61.48,60.03,60.71,11867481,60.71
2024-07-04,61.0,62.69,60.66,60.87,15967234,60.87
2024-07-05,61.24,61.81,60.7,60.91,11856340,60.91
2024-07-08,61.51,67.25,61.5,64.58,82263257,64.58
2024-07-09,65.86,65.97,62.67,63.08,26702506,63.08
2024-07-10,63.84,63.88,60.5,61.6,20446131,61.6
2024-07-11,61.9,63.13,61.46,62.09,16747243,62.09
2024-07-12,62.45,72.0,62.31,69.57,200599767,69.57
2024-07-15,70.4,78.9,70.2,75.65,176477576,75.65
2024-07-16,77.6,78.4,73.52,74.12,61053863,74.12
2024-07-18,74.19,74.19,69.6,71.42,50134258,71.42
2024-07-19,71.4,73.27,67.8,68.23,48426277,68.23
