date,open,high,low,close,volume,adj_close
2025-06-02,1168.8099,1192.7855,1119.3603,1123.3562,263872,1123.3562
2025-06-03,1129.9495,1158.7202,1118.6611,1125.6539,337877,1125.6539
2025-06-04,1125.6539,1128.8506,1101.5783,1111.9678,388739,1111.9678
2025-06-05,1112.5671,1153.8252,1107.1727,1128.8506,690862,1128.8506
2025-06-06,1128.7508,1162.6163,1120.4592,1139.34,266870,1139.34
2025-06-09,1140.6386,1148.7304,1110.2695,1116.8628,285910,1116.8628
2025-06-10,1119.7599,1126.7528,1099.98,1122.0575,310645,1122.0575
2025-06-11,1122.0575,1130.5489,1094.8853,1103.8761,273663,1103.8761
2025-06-12,1102.8771,1131.3481,1097.2828,1101.6783,328659,1101.6783
2025-06-13,1089.9902,1111.8679,1085.3949,1103.5763,192125,1103.5763
2025-06-16,1103.5764,1113.4663,1074.1064,1092.4877,189713,1092.4877
2025-06-17,1082.9972,1107.6722,1082.9972,1095.3846,134891,1095.3846
2025-06-18,1096.8832,1114.0656,1086.6936,1106.4734,373768,1106.4734
2025-06-19,1098.8811,1109.9698,1070.9096,1090.2899,255977,1090.2899
2025-06-20,1085.7945,1154.7243,1074.4061,1131.0483,732507,1131.0483
2025-06-23,1128.8506,1128.8506,1090.3897,1096.4835,286549,1096.4835
2025-06-24,1102.8771,1111.6682,1088.0921,1092.088,176575,1092.088
2025-06-25,1088.8914,1101.978,1080.8995,1085.295,190904,1085.295
2025-06-26,1081.8985,1107.6723,1057.9229,1104.5753,567403,1104.5753
2025-06-27,1103.876,1145.2339,1098.981,1140.239,414164,1140.239
2025-06-30,1148.8302,1167.8109,1129.7497,1143.236,701799,1143.236
2025-07-01,1128.8506,1146.5326,1115.9637,1120.7589,588849,1120.7589
2025-07-02,1124.3552,1127.2522,1083.5966,1094.6854,265863,1094.6854
2025-07-03,1100.5793,1113.8658,1084.9952,1099.5803,266906,1099.5803
2025-07-04,1098.8811,1126.8526,1093.7863,1120.9586,377395,1120.9586
2025-07-07,1120.9587,1138.4409,1120.9587,1128.5509,159649,1128.5509
2025-07-08,1133.8455,1134.8445,1097.5824,1100.1798,206072,1100.1798
2025-07-09,1096.8832,1133.8456,1094.2859,1125.4541,301479,1125.4541
2025-07-10,1119.9596,1143.5356,1116.4632,1133.0463,245342,1133.0463
2025-07-11,1134.9444,1154.7243,1123.2564,1145.234,446850,1145.234
2025-07-14,1140.4388,1172.0067,1123.8558,1147.0321,387401,1147.0321
2025-07-15,1157.7212,1194.0842,1148.7304,1188.7896,383790,1188.7896
2025-07-16,1198.6795,1229.7478,1179.7987,1223.6541,527754,1223.6541
2025-07-17,1219.758,1232.7448,1198.7794,1207.3706,241057,1207.3706
2025-07-18,1209.6683,1229.3482,1186.7916,1201.9761,203014,1201.9761
2025-07-21,1211.3666,1218.7591,1180.3981,1190.3879,161361,1190.3879
2025-07-22,1193.6847,1198.5797,1171.6072,1176.4022,126602,1176.4022
2025-07-23,1183.7947,1206.7713,1173.9048,1185.9924,217489,1185.9924
2025-07-24,1194.8833,1195.9822,1173.8048,1176.8018,82359,1176.8018
2025-07-25,1182.8956,1183.7947,1153.8252,1157.3217,113833,1157.3217
2025-07-28,1153.8251,1177.1015,1130.4489,1146.9321,214882,1146.9321
2025-07-29,1140.8384,1174.3043,1132.5468,1165.9128,102160,1165.9128
2025-07-30,1168.81,1228.7489,1123.8557,1219.0588,980550,1219.0588
2025-07-31,1176.1025,1348.6268,1170.0086,1326.0498,2101738,1326.0498
2025-08-01,1350.5249,1376.8981,1286.8897,1295.1813,810285,1295.1813
2025-08-04,1304.6716,1328.6472,1290.0865,1322.853,315462,1322.853
2025-08-05,1332.6431,1349.1263,1303.9724,1340.7349,347063,1340.7349
2025-08-06,1335.6401,1335.6401,1296.6798,1314.2618,320476,1314.2618
2025-08-07,1298.6777,1310.3657,1275.2016,1293.483,221849,1293.483
2025-08-08,1293.4831,1302.6737,1272.6043,1279.3973,119572,1279.3973
2025-08-11,1273.7032,1291.7848,1259.9172,1281.1956,204965,1281.1956
2025-08-12,1281.3952,1328.3474,1281.3952,1302.6736,285649,1302.6736
2025-08-13,1308.6676,1325.2507,1302.7735,1315.4607,171732,1315.4607
2025-08-14,1315.4607,1317.9582,1286.4902,1298.6777,102196,1298.6777
2025-08-18,1320.6554,1358.6167,1319.6564,1329.1467,376794,1329.1467
2025-08-19,1335.64,1402.5719,1318.058,1394.8798,814479,1394.8798
2025-08-20,1393.5811,1409.465,1362.6126,1397.4772,412453,1397.4772
2025-08-21,1402.7716,1408.9654,1376.3986,1399.1753,293175,1399.1753
2025-08-22,1398.5759,1428.5454,1389.9847,1422.4517,404572,1422.4517
2025-08-25,1422.4517,1443.5302,1411.5628,1428.1459,308206,1428.1459
2025-08-26,1414.0602,1430.5434,1393.5811,1412.1621,303772,1412.1621
2025-08-28,1417.5567,1432.941,1384.3905,1400.574,285441,1400.574
2025-08-29,1398.5759,1425.5485,1391.583,1404.5698,294658,1404.5698
2025-09-01,1416.5577,1418.5556,1394.2803,1412.1621,198125,1412.1621
2025-09-02,1413.5608,1427.4467,1395.5791,1404.6698,154156,1404.6698
2025-09-03,1413.5608,1432.4416,1396.3783,1410.7635,188485,1410.7635
2025-09-04,1419.5546,1440.6331,1401.5729,1423.1509,231049,1423.1509
2025-09-05,1433.5404,1496.4763,1410.5638,1473.1001,644563,1473.1001
2025-09-08,1486.4865,1508.4641,1459.0145,1468.2051,365452,1468.2051
2025-09-09,1463.5099,1528.7435,1462.5109,1502.3704,589269,1502.3704
2025-09-10,1496.5762,1507.8648,1452.1215,1456.8168,318344,1456.8168
2025-09-11,1468.5048,1479.3937,1461.6118,1471.302,148035,1471.302
2025-09-12,1478.4947,1479.8933,1434.939,1440.6332,194560,1440.6332
2025-09-15,1446.5272,1464.6088,1420.9533,1458.0155,127079,1458.0155
2025-09-16,1458.6148,1476.3968,1449.624,1458.1154,132905,1458.1154
2025-09-17,1458.1153,1483.4895,1450.623,1473.2,145989,1473.2
2025-09-18,1475.0,1475.7,1461.0,1471.0,126304,1471.0
2025-09-19,1476.9,1507.1,1436.6,1458.1,861253,1458.1
2025-09-22,1461.0,1466.4,1450.0,1460.3,237090,1460.3
2025-09-23,1455.0,1471.4,1431.1,1450.1,167791,1450.1
2025-09-24,1450.0,1462.0,1442.5,1449.2,104320,1449.2
2025-09-25,1455.0,1456.4,1392.2,1411.1,366600,1411.1
2025-09-26,1402.9,1405.2,1350.0,1358.1,405895,1358.1
2025-09-29,1355.0,1369.2,1328.0,1348.3,253906,1348.3
2025-09-30,1350.0,1354.9,1305.6,1317.8,224517,1317.8
2025-10-01,1302.0,1388.0,1302.0,1381.5,197652,1381.5
2025-10-03,1383.0,1399.1,1373.1,1386.7,115498,1386.7
2025-10-06,1380.2,1413.7,1374.0,1403.4,120638,1403.4
2025-10-07,1400.5,1407.0,1381.8,1401.5,67242,1401.5
2025-10-08,1400.2,1428.0,1391.0,1401.5,71938,1401.5
2025-10-09,1404.3,1435.9,1380.1,1421.4,256994,1421.4
2025-10-10,1431.0,1486.8,1418.6,1467.5,295463,1467.5
2025-10-13,1467.5,1518.9,1467.5,1498.4,585977,1498.4
2025-10-14,1498.1,1501.0,1470.0,1496.9,285651,1496.9
2025-10-15,1498.0,1565.1,1476.1,1548.8,582075,1548.8
2025-10-16,1550.0,1582.7,1528.0,1553.4,422962,1553.4
2025-10-17,1559.9,1666.2,1551.0,1646.9,2045230,1646.9
2025-10-20,1700.0,1868.2,1632.0,1763.6,1472659,1763.6
2025-10-21,1765.0,1838.0,1763.6,1788.6,256418,1788.6
2025-10-23,1790.0,1790.7,1691.0,1740.2,649860,1740.2
2025-10-24,1740.2,1745.9,1675.5,1683.3,237839,1683.3
2025-10-27,1685.0,1738.0,1674.2,1731.3,259050,1731.3
2025-10-28,1730.1,1747.4,1696.2,1714.6,229434,1714.6
2025-10-29,1727.3,1742.0,1680.0,1689.3,219315,1689.3
2025-10-30,1687.0,1737.5,1682.0,1703.5,171118,1703.5
2025-10-31,1703.5,1771.0,1701.1,1727.7,421188,1727.7
2025-11-03,1732.6,1827.5,1724.8,1810.4,684024,1810.4
2025-11-04,1818.0,1867.5,1816.3,1834.3,598906,1834.3
2025-11-06,1817.6,1819.1,1755.0,1769.9,323866,1769.9
2025-11-07,1769.8,1797.0,1742.0,1765.0,183230,1765.0
2025-11-10,1769.9,1789.7,1736.7,1764.4,269828,1764.4
2025-11-11,1763.9,1821.0,1730.2,1755.9,421219,1755.9
2025-11-12,1753.1,1753.1,1665.1,1706.6,601582,1706.6
2025-11-13,1703.0,1721.9,1677.6,1682.1,149265,1682.1
2025-11-14,1661.6,1716.0,1661.0,1711.1,141749,1711.1
2025-11-17,1716.3,1743.9,1698.9,1709.4,145316,1709.4
2025-11-18,1722.2,1722.2,1661.0,1714.0,212078,1714.0
2025-11-19,1705.1,1726.5,1695.4,1720.0,167669,1720.0
2025-11-20,1737.0,1740.0,1708.5,1732.4,141145,1732.4
2025-11-21,1725.5,1727.3,1691.9,1701.8,176324,1701.8
2025-11-24,1700.0,1902.0,1691.2,1872.2,2048838,1872.2
2025-11-25,1880.0,1880.0,1778.1,1784.1,520543,1784.1
2025-11-26,1793.5,1799.9,1759.0,1794.8,224591,1794.8
2025-11-27,1796.0,1798.1,1763.0,1788.7,122256,1788.7
2025-11-28,1789.9,1849.0,1775.0,1837.5,343557,1837.5
2025-12-01,1847.2,1848.1,1766.0,1773.8,201812,1773.8
2025-12-02,1767.1,1767.1,1735.7,1743.3,197223,1743.3
2025-12-03,1753.9,1779.0,1727.7,1735.4,156007,1735.4
2025-12-04,1738.0,1750.0,1700.0,1709.2,158067,1709.2
2025-12-05,1715.4,1730.0,1688.0,1707.6,112949,1707.6
2025-12-08,1710.0,1710.1,1635.0,1651.0,175338,1651.0
2025-12-09,1650.0,1692.4,1613.2,1666.2,436217,1666.2
2025-12-10,1670.0,1717.0,1660.0,1681.9,392876,1681.9
2025-12-11,1686.9,1689.9,1655.0,1659.5,129060,1659.5
2025-12-12,1667.4,1674.0,1642.5,1664.0,145992,1664.0
2025-12-15,1655.7,1659.4,1622.0,1630.7,198745,1630.7
2025-12-16,1634.9,1710.1,1624.8,1694.4,670542,1694.4
2025-12-17,1694.0,1694.0,1646.1,1661.9,128142,1661.9
2025-12-18,1655.4,1660.1,1625.0,1631.4,124156,1631.4
2025-12-19,1633.0,1654.4,1615.8,1648.5,151819,1648.5
2025-12-22,1654.4,1691.0,1645.7,1683.0,195775,1683.0
2025-12-23,1683.0,1700.0,1644.0,1694.9,222995,1694.9
2025-12-24,1693.9,1693.9,1650.0,1653.3,177396,1653.3
2025-12-26,1662.9,1667.9,1625.0,1652.9,248543,1652.9
2025-12-29,1664.2,1702.5,1640.0,1651.9,371172,1651.9
2025-12-30,1668.0,1700.0,1643.0,1656.0,296564,1656.0
2025-12-31,1652.2,1715.0,1643.2,1704.9,375160,1704.9
2026-01-01,1710.0,1770.0,1695.7,1750.8,324292,1750.8
2026-01-02,1737.3,1765.0,1732.5,1749.3,155206,1749.3
2026-01-05,1749.6,1794.0,1732.5,1769.6,229463,1769.6
2026-01-06,1770.8,1807.8,1740.0,1758.1,400308,1758.1
2026-01-07,1750.0,1801.6,1741.4,1763.2,462931,1763.2
2026-01-08,1750.0,1768.9,1720.6,1736.9,244066,1736.9
2026-01-09,1750.4,1767.9,1674.8,1685.2,418733,1685.2
2026-01-12,1681.0,1713.6,1641.9,1676.5,309476,1676.5
2026-01-13,1697.7,1697.7,1659.0,1683.3,135721,1683.3
2026-01-14,1683.3,1749.2,1680.0,1710.0,263257,1710.0
2026-01-15,1710.0,1710.0,1710.0,1710.0,0,1710.0
2026-01-16,1720.8,1728.7,1690.0,1699.6,206418,1699.6
2026-01-19,1699.6,1702.5,1673.3,1682.2,211739,1682.2
2026-01-20,1682.4,1682.5,1620.0,1626.5,317536,1626.5
