date,open,high,low,close,volume,adj_close
2024-05-21,2217.5268,2234.6365,2212.4804,2221.0833,1663959,2221.0833
2024-05-22,2221.3718,2281.9285,2221.0834,2275.1038,1914851,2275.1038
2024-05-23,2275.1038,2294.2322,2263.6654,2290.0989,1614718,2290.0989
2024-05-24,2286.2539,2290.8196,2272.989,2277.1704,974100,2277.1704
2024-05-27,2277.1702,2306.8717,2270.8742,2292.021,1116934,2292.021
2024-05-28,2297.3079,2315.571,2286.302,2303.0271,1631747,2303.0271
2024-05-29,2288.8493,2302.1142,2277.5069,2281.3518,1592495,2281.3518
2024-05-30,2276.1609,2280.4382,2243.5276,2260.2046,1837380,2260.2046
2024-05-31,2261.7428,2285.2445,2227.7158,2238.7217,5529186,2238.7217
2024-06-03,2288.6567,2294.8565,2253.3801,2264.53,1207445,2264.53
2024-06-04,2281.9285,2412.7021,2251.2658,2399.4854,7826048,2399.4854
2024-06-05,2435.2905,2618.3061,2427.072,2501.8066,11061076,2501.8066
2024-06-06,2499.1632,2499.1632,2420.3435,2450.718,4102547,2450.718
2024-06-07,2456.1971,2495.7992,2427.0722,2477.8245,3974253,2477.8245
2024-06-10,2478.9779,2493.0597,2447.2578,2465.8574,1449122,2465.8574
2024-06-11,2466.4819,2476.7669,2452.3521,2457.2063,1402423,2457.2063
2024-06-12,2468.4045,2468.4045,2419.3825,2430.6287,1754677,2430.6287
2024-06-13,2391.4589,2408.6167,2351.5684,2390.9302,3123098,2390.9302
2024-06-14,2400.2476,2436.5473,2397.724,2406.7991,1729552,2406.7991
2024-06-18,2406.9446,2424.5122,2400.3932,2413.1079,1820933,2413.1079
2024-06-19,2421.6006,2421.6006,2379.3803,2384.7185,986976,2384.7185
2024-06-20,2384.7186,2416.7478,2374.673,2409.1772,2163310,2409.1772
2024-06-21,2402.189,2405.1008,2355.1644,2369.4805,3646215,2369.4805
2024-06-24,2363.3659,2395.2496,2355.6498,2370.354,1945519,2370.354
2024-06-25,2367.5877,2374.7214,2356.4744,2360.6479,833789,2360.6479
2024-06-26,2365.3072,2394.4246,2360.8424,2373.6543,1738656,2373.6543
2024-06-27,2377.8758,2410.1476,2364.3362,2389.7168,3402726,2389.7168
2024-06-28,2390.5422,2417.2332,2390.3967,2400.2966,2129791,2400.2966
2024-07-01,2388.6496,2448.7771,2378.0218,2431.4038,3312865,2431.4038
2024-07-02,2441.0125,2441.0125,2406.4113,2412.0405,1305210,2412.0405
2024-07-03,2413.4963,2445.7198,2401.5098,2436.4993,1406405,2436.4993
2024-07-04,2441.0609,2462.2196,2419.5624,2422.5227,1977010,2422.5227
2024-07-05,2422.5228,2478.8651,2422.5228,2472.071,1754286,2472.071
2024-07-08,2484.6884,2518.6587,2461.6371,2511.0396,2818809,2511.0396
2024-07-09,2511.0394,2537.0996,2492.4529,2513.9512,1479529,2513.9512
2024-07-10,2505.0707,2548.7469,2497.3061,2533.6543,1764036,2533.6543
2024-07-11,2540.0117,2540.0603,2513.8546,2532.1016,1432671,2532.1016
2024-07-12,2524.4823,2561.8497,2524.4823,2545.1072,1912642,2545.1072
