date,open,high,low,close,volume,adj_close
2026-08-05,652.0,675.8,635.0,666.95,47004889,666.95
2026-08-06,657.55,663.9,625.45,650.5,6562393,650.5
2026-08-07,651.35,691.8,650.0,677.95,6240674,677.95
2026-08-10,676.0,693.4,666.0,686.35,2502615,686.35
2026-08-11,688.6,717.0,681.2,701.45,5019941,701.45
2026-08-12,701.45,708.35,685.15,692.45,2195949,692.45
2026-08-13,689.05,700.0,675.75,695.3,744184,695.3
2026-08-14,695.3,715.0,690.5,706.95,1400383,706.95
2026-08-17,714.95,730.0,700.15,722.9,2155830,722.9
2026-08-18,723.05,738.35,712.95,724.8,1226268,724.8
2026-08-19,728.95,753.95,720.2,744.8,1815962,744.8
2026-08-20,754.0,757.7,719.0,724.35,1424214,724.35
2026-08-21,708.05,728.0,699.0,715.3,1779044,715.3
