date,open,high,low,close,volume,adj_close
2024-05-21,332.7,339.75,325.0,331.3,2361285,331.3
2024-05-22,332.9,334.8,324.1,329.25,690155,329.25
2024-05-23,334.0,347.5,332.5,338.75,4029346,338.75
2024-05-24,342.5,346.0,329.3,330.7,1947831,330.7
2024-05-27,337.95,337.95,322.1,323.15,663232,323.15
2024-05-28,324.0,325.65,311.85,313.95,696695,313.95
2024-05-29,311.8,322.5,310.6,317.9,442069,317.9
2024-05-30,317.9,320.85,310.75,313.15,815339,313.15
2024-05-31,315.0,318.6,304.1,310.85,490556,310.85
2024-06-03,321.95,321.95,312.85,314.9,516464,314.9
2024-06-04,314.0,314.0,251.95,270.15,3051959,270.15
2024-06-05,274.0,284.7,259.3,280.15,1180902,280.15
2024-06-06,281.8,299.0,281.8,287.55,2032276,287.55
2024-06-07,287.55,292.5,284.4,288.4,891100,288.4
2024-06-10,294.1,302.7,292.15,293.35,1211003,293.35
2024-06-11,295.0,315.4,295.0,308.95,1600662,308.95
2024-06-12,310.95,317.9,310.85,316.0,832732,316.0
2024-06-13,317.6,322.5,313.45,320.25,1172344,320.25
2024-06-14,321.0,366.9,321.0,359.85,8907666,359.85
2024-06-18,366.9,371.25,354.2,366.8,6554811,366.8
2024-06-19,364.5,364.8,340.55,354.4,5287898,354.4
2024-06-20,356.5,358.5,349.4,354.9,1817601,354.9
2024-06-21,358.0,360.5,349.15,358.4,3130799,358.4
2024-06-24,355.0,384.0,353.95,372.75,5050314,372.75
2024-06-25,377.0,388.4,370.25,373.0,2699875,373.0
2024-06-26,376.0,378.45,365.6,369.15,1258034,369.15
2024-06-27,369.2,369.9,352.75,357.35,1390470,357.35
2024-06-28,359.9,367.0,357.15,361.25,1248335,361.25
2024-07-01,365.0,384.75,364.95,379.4,2314326,379.4
2024-07-02,415.0,442.7,410.0,430.15,21490411,430.15
2024-07-03,435.0,451.9,433.75,442.7,8122545,442.7
2024-07-04,442.7,450.0,433.25,444.1,2881389,444.1
2024-07-05,444.1,444.4,434.0,437.1,1589006,437.1
2024-07-08,437.95,445.45,420.0,427.3,1374418,427.3
2024-07-09,428.05,434.0,417.1,420.3,724558,420.3
2024-07-10,423.0,438.8,405.55,425.75,1632147,425.75
2024-07-11,430.0,441.3,420.55,434.25,1120659,434.25
2024-07-12,436.0,438.75,351.7,411.75,2160516,411.75
2024-07-15,416.5,438.0,404.7,421.35,1767661,421.35
2024-07-16,413.0,419.7,400.3,405.65,560343,405.65
