date,open,high,low,close,volume,adj_close
2024-05-21,129.7906,131.6179,127.5785,128.8288,1615743,128.8288
2024-05-22,129.3578,130.2234,126.0397,126.7129,1816712,126.7129
2024-05-23,127.1457,128.2037,125.0779,125.655,1846777,125.655
2024-05-24,126.1358,129.3578,124.2604,125.2703,4133306,125.2703
2024-05-27,125.9916,126.6648,122.1445,123.1544,2583345,123.1544
2024-05-28,123.8276,124.0681,118.8745,120.1248,2064732,120.1248
2024-05-29,119.5958,121.6636,118.8745,120.3653,1259867,120.3653
2024-05-30,120.6538,120.75,115.6526,116.2297,2410984,116.2297
2024-05-31,117.3838,117.9608,115.3641,116.0373,1887235,116.0373
2024-06-03,120.221,120.221,117.3357,118.1051,1899419,118.1051
2024-06-04,118.2975,118.2975,101.7551,108.5355,4136076,108.5355
2024-06-05,110.6033,115.1717,105.5059,113.7291,2521981,113.7291
2024-06-06,115.0274,118.1051,115.0274,117.0471,1494687,117.0471
2024-06-07,117.9608,119.2592,116.5182,118.6341,1431060,118.6341
2024-06-10,119.4516,125.0298,118.2975,123.0678,4702401,123.0678
2024-06-11,123.6834,123.6834,120.75,121.2405,1777175,121.2405
2024-06-12,121.327,123.6834,120.798,123.2698,1385377,123.2698
2024-06-13,124.0681,125.4145,121.6636,123.2794,1628325,123.2794
2024-06-14,123.818,124.7317,122.2792,123.5295,1311566,123.5295
2024-06-18,124.3085,127.3381,123.5391,123.7314,3383866,123.7314
2024-06-19,124.1642,125.2607,121.1828,122.2022,1844693,122.2022
2024-06-20,122.2503,124.0681,121.2308,122.9139,1224928,122.9139
2024-06-21,123.1063,125.3184,122.0003,124.2027,2605572,124.2027
2024-06-24,124.0681,124.0681,121.1924,122.0387,1471967,122.0387
2024-06-25,122.5773,126.9534,122.5773,123.4237,3192220,123.4237
2024-06-26,123.9719,123.9719,121.6156,122.1926,1512532,122.1926
2024-06-27,122.1926,122.962,118.182,118.8745,2605978,118.8745
2024-06-28,119.49,121.4424,118.4129,118.6918,1641100,118.6918
2024-07-01,118.6822,121.1731,117.3453,120.7884,2063152,120.7884
2024-07-02,121.1828,121.654,119.2784,119.4997,1146490,119.4997
2024-07-03,120.221,120.6057,119.3554,120.1344,1062418,120.1344
2024-07-04,121.077,123.5872,119.365,122.8082,2734040,122.8082
2024-07-05,123.0582,123.5872,121.6636,123.0101,1758245,123.0101
2024-07-08,123.5872,123.9719,120.4422,121.1154,1609674,121.1154
2024-07-09,121.2789,123.5872,120.1248,121.0289,1746005,121.0289
2024-07-10,121.4713,125.6069,120.0286,122.4908,5760482,122.4908
2024-07-11,122.7024,123.2506,120.9904,122.2215,2007944,122.2215
2024-07-12,123.0967,124.472,121.1828,121.2405,1611768,121.2405
2024-07-15,121.654,126.3763,120.5095,124.0777,3836606,124.0777
