date,open,high,low,close,volume,adj_close
2024-08-14,118.51,120.54,111.1,112.1,200873,112.1
2024-08-16,114.15,115.49,108.0,108.39,236289,108.39
2024-08-19,108.5,109.8,100.2,108.14,612136,108.14
2024-08-20,108.14,113.03,106.21,108.19,246111,108.19
2024-08-21,108.5,111.42,108.0,108.58,159303,108.58
2024-08-22,108.58,113.9,108.21,112.62,294754,112.62
2024-08-23,113.98,115.5,109.25,110.12,162765,110.12
2024-08-26,109.0,112.5,107.42,108.71,122434,108.71
2024-08-27,110.9,118.7,108.17,114.68,478951,114.68
2024-08-28,116.0,117.92,113.1,113.94,143932,113.94
2024-08-29,113.94,117.0,112.21,114.08,127553,114.08
2024-08-30,115.0,119.8,113.5,117.26,229290,117.26
2024-09-02,118.0,118.93,114.0,115.03,206996,115.03
2024-09-03,116.24,116.47,113.71,115.45,108757,115.45
2024-09-04,115.9,120.0,114.97,116.61,129811,116.61
2024-09-05,117.9,126.91,117.0,124.94,660969,124.94
2024-09-06,125.1,130.0,123.4,129.42,483209,129.42
2024-09-09,132.0,132.0,126.8,128.83,307606,128.83
2024-09-10,130.8,133.49,129.46,132.08,232988,132.08
2024-09-11,132.99,132.99,127.0,127.33,222453,127.33
2024-09-12,127.5,131.98,126.48,128.99,196786,128.99
2024-09-13,128.0,129.99,127.21,127.53,86532,127.53
2024-09-16,127.53,131.8,124.41,128.17,212258,128.17
2024-09-17,127.9,128.52,124.41,125.08,66813,125.08
2024-09-18,126.95,126.95,119.51,121.97,158301,121.97
2024-09-19,121.97,123.9,116.01,119.94,137928,119.94
2024-09-20,120.4,124.5,118.62,119.77,84364,119.77
2024-09-23,119.55,121.99,116.5,118.69,107622,118.69
2024-09-24,118.96,119.9,116.18,116.74,50167,116.74
2024-09-25,117.5,119.44,116.1,117.5,47149,117.5
2024-09-26,117.55,123.5,117.04,121.72,122201,121.72
2024-09-27,120.5,124.43,118.1,118.67,63972,118.67
2024-09-30,118.67,123.7,117.51,120.62,78583,120.62
2024-10-01,120.6,123.4,119.51,122.58,49567,122.58
2024-10-03,118.0,123.91,118.0,121.65,55582,121.65
2024-10-04,123.17,123.73,115.82,118.02,67063,118.02
2024-10-07,118.02,120.32,111.65,112.81,72191,112.81
2024-10-08,111.0,116.3,110.2,114.19,44195,114.19
2024-10-09,112.33,119.0,112.33,114.58,47366,114.58
2024-10-10,116.85,116.85,114.36,115.78,47361,115.78
2024-10-11,118.0,118.27,114.05,114.82,40039,114.82
2024-10-14,114.86,115.62,112.27,113.24,96888,113.24
2024-10-15,114.14,114.28,112.25,112.54,95495,112.54
2024-10-16,114.41,117.5,113.11,116.98,60580,116.98
2024-10-17,119.25,120.48,116.62,117.52,47668,117.52
2024-10-18,118.0,118.0,113.25,114.28,53868,114.28
2024-10-21,116.5,116.5,111.11,112.51,56575,112.51
2024-10-22,113.92,113.92,108.0,109.19,69194,109.19
2024-10-23,110.19,111.93,106.4,108.78,58726,108.78
2024-10-24,109.02,111.9,109.02,110.8,48977,110.8
2024-10-25,110.95,112.99,106.01,107.17,49151,107.17
2024-10-28,106.1,109.4,106.1,108.68,50572,108.68
2024-10-29,108.16,112.5,106.86,111.53,49523,111.53
2024-10-30,112.0,119.75,110.67,115.24,86760,115.24
2024-10-31,117.54,118.5,115.53,116.92,57278,116.92
2024-11-01,119.8,120.0,115.91,116.44,15008,116.44
2024-11-04,118.5,118.5,112.01,113.84,51050,113.84
2024-11-05,115.33,116.5,113.64,115.91,41702,115.91
2024-11-06,116.75,119.0,115.61,118.39,55098,118.39
2024-11-07,118.4,119.4,115.41,116.53,36870,116.53
2024-11-08,118.0,118.0,114.0,114.11,38922,114.11
2024-11-11,114.11,116.7,111.82,113.69,54039,113.69
2024-11-12,115.6,115.6,110.0,110.99,27107,110.99
2024-11-13,110.0,110.98,103.23,108.36,67579,108.36
2024-11-14,110.44,113.0,108.22,111.1,84184,111.1
2024-11-18,113.25,113.25,108.17,109.13,73580,109.13
2024-11-19,109.06,111.5,108.44,110.0,100960,110.0
2024-11-21,112.15,112.15,107.96,110.58,152347,110.58
2024-11-22,112.7,112.7,110.31,110.93,89781,110.93
2024-11-25,112.5,113.5,110.51,112.84,124402,112.84
2024-11-26,112.0,117.5,111.0,111.46,206633,111.46
2024-11-27,112.55,119.01,111.92,118.12,240585,118.12
2024-11-28,117.3,118.64,115.72,116.43,77583,116.43
2024-11-29,116.7,118.0,114.0,116.06,161171,116.06
2024-12-02,115.0,117.44,114.54,115.41,101769,115.41
2024-12-03,116.1,119.42,115.51,116.08,113479,116.08
2024-12-04,118.84,118.85,115.1,117.27,114341,117.27
