date,open,high,low,close,volume,adj_close
2024-05-21,602.9967,634.6416,602.9967,632.9472,259781,632.9472
2024-05-22,632.9472,677.6487,628.0135,672.4161,263437,672.4161
2024-05-23,667.8811,684.0275,662.7482,670.622,149609,670.622
2024-05-24,670.622,673.961,658.9109,667.6818,97188,667.6818
2024-05-27,660.6551,669.2765,652.4325,657.0671,181356,657.0671
2024-05-28,657.067,663.695,651.7846,655.1235,42785,655.1235
2024-05-29,652.9308,661.3529,648.4956,657.2665,40245,657.2665
2024-05-30,660.7548,662.798,649.8411,659.21,40704,659.21
2024-05-31,653.8279,657.8146,647.8477,652.6816,21549,652.6816
2024-06-03,660.1568,691.702,657.4658,686.4694,166880,686.4694
2024-06-04,692.4495,692.4495,603.9934,644.9074,127238,644.9074
2024-06-05,644.9573,665.7383,637.831,662.2997,1181596,662.2997
2024-06-06,665.7881,677.6487,642.8144,665.6884,267387,665.6884
2024-06-07,658.8112,676.8513,646.8012,655.6218,273448,655.6218
2024-06-10,657.8146,669.7749,655.8212,659.6584,51379,659.6584
2024-06-11,664.7914,677.7483,659.0106,670.024,82322,670.024
2024-06-12,672.7151,679.7418,661.2532,664.5921,45005,664.5921
2024-06-13,665.5389,674.9078,660.7548,664.6918,52665,664.6918
2024-06-14,665.0406,670.6719,663.396,666.7848,28433,666.7848
2024-06-18,667.7815,671.7184,655.572,657.8146,43282,657.8146
2024-06-19,658.7615,662.1004,642.7647,646.2032,57982,646.2032
2024-06-20,647.8477,658.9109,644.2098,650.0903,75380,650.0903
2024-06-21,652.8312,658.1635,640.6716,643.2131,60931,643.2131
2024-06-24,652.8312,652.8312,627.8641,634.8409,117275,634.8409
2024-06-25,642.8643,642.8643,626.1199,629.1598,53181,629.1598
2024-06-26,630.0069,637.9306,626.3192,634.5419,39267,634.5419
2024-06-27,639.8742,639.8742,613.0632,616.9005,82681,616.9005
2024-06-28,620.1398,636.1366,618.6946,629.4588,74497,629.4588
2024-07-01,635.6881,637.233,626.3691,628.9106,82890,628.9106
2024-07-02,633.8941,642.6649,628.9106,632.2994,44016,632.2994
