date,open,high,low,close,volume,adj_close
2024-05-21,441.0539,441.0539,432.7866,434.8783,277827,434.8783
2024-05-22,436.2728,437.0199,427.3083,428.4538,391605,428.4538
2024-05-23,428.404,430.4459,421.83,423.9217,454943,423.9217
2024-05-24,424.3201,430.7945,418.5928,424.7185,298035,424.7185
2024-05-27,425.3162,427.6569,418.3438,419.3896,245039,419.3896
2024-05-28,420.0869,422.328,405.9429,407.8354,388986,407.8354
2024-05-29,407.3871,411.5706,400.5641,404.2993,301217,404.2993
2024-05-30,403.4029,409.5785,400.4147,403.1539,213311,403.1539
2024-05-31,405.395,412.2678,401.4108,404.2993,1168268,404.2993
2024-06-03,425.3162,436.2728,417.0987,424.7185,852733,424.7185
2024-06-04,426.3122,426.3122,339.8047,377.605,1078599,377.605
2024-06-05,383.7308,408.3832,369.8358,401.2614,616087,401.2614
2024-06-06,407.5864,434.2807,405.893,426.362,803757,426.362
2024-06-07,426.362,443.8428,424.3201,435.3763,825308,435.3763
2024-06-10,446.2334,475.5672,444.2413,452.7077,1902409,452.7077
2024-06-11,453.9528,458.1363,446.2334,452.4089,349359,452.4089
2024-06-12,452.4089,459.1821,451.5125,454.6501,292555,454.6501
2024-06-13,456.1939,512.4711,455.6959,496.086,7768275,496.086
2024-06-14,496.0362,507.3912,491.0559,497.8291,1288194,497.8291
2024-06-18,498.0283,505.3991,484.7808,488.2171,535502,488.2171
2024-06-19,490.0598,543.8469,486.6234,523.627,5779825,523.627
2024-06-20,522.8301,554.2059,514.4632,546.835,2471757,546.835
2024-06-21,541.9046,561.7759,528.9558,539.6136,1496150,539.6136
2024-06-24,523.9258,557.2937,523.9258,545.6896,1024536,545.6896
2024-06-25,546.9846,549.3253,529.9022,532.2927,426380,532.2927
2024-06-26,536.5757,546.9845,528.159,540.4105,490212,540.4105
2024-06-27,540.9085,551.2676,513.2182,517.4514,739328,517.4514
2024-06-28,519.9415,527.91,511.1763,522.3819,523191,522.3819
2024-07-01,519.5431,526.9139,517.4514,522.1827,264673,522.1827
2024-07-02,522.9298,541.7054,519.1447,537.4224,678339,537.4224
2024-07-03,539.8627,540.6097,527.7108,530.5496,318410,530.5496
2024-07-04,532.8903,550.8193,530.8483,544.0959,665817,544.0959
2024-07-05,544.843,544.843,536.0279,538.6176,228359,538.6176
