date,open,high,low,close,volume,adj_close
2024-09-02,4127.1868,4191.7673,4110.3461,4133.0986,14611,4133.0986
2024-09-03,4133.0986,4236.5263,4083.4708,4110.0977,18621,4110.0977
2024-09-04,4110.0972,4164.4443,4056.6944,4136.4761,5659,4136.4761
2024-09-05,4182.1798,4272.2446,4143.1832,4217.3018,8328,4217.3018
2024-09-06,4262.3093,4290.0791,4101.9013,4141.6431,5770,4141.6431
2024-09-09,4189.5312,4192.7602,4068.12,4158.334,6168,4158.334
2024-09-10,4158.3345,4192.6118,4106.8686,4131.2104,4194,4131.2104
2024-09-11,4172.641,4311.9857,4089.4811,4256.0493,6678,4256.0493
2024-09-12,4256.0494,4542.4883,4180.7884,4492.96,42646,4492.96
2024-09-13,4540.5014,4604.0883,4429.6716,4472.2446,25948,4472.2446
2024-09-16,4483.8693,4506.6714,4333.9434,4355.6025,7356,4355.6025
2024-09-17,4395.444,4549.4435,4355.6027,4482.876,17400,4482.876
2024-09-18,4549.9409,4564.5956,4461.2174,4519.1904,10431,4519.1904
2024-09-19,4551.8387,4626.4787,4296.2644,4318.875,11926,4318.875
2024-09-20,4323.4469,4371.5503,4194.144,4235.2407,15313,4235.2407
2024-09-23,4297.5068,4297.5068,4023.9433,4063.4497,39555,4063.4497
2024-09-24,4104.9441,4104.9441,3863.8801,3909.3,48287,3909.3
2024-09-25,3909.2999,4069.9098,3825.1686,3881.2727,72883,3881.2727
2024-09-26,3920.0836,4143.0591,3861.2961,3918.5928,43557,3918.5928
2024-09-27,3974.3987,4046.057,3933.5009,3951.9871,12333,3951.9871
2024-09-30,3876.1048,3965.5533,3826.4111,3915.5117,18056,3915.5117
2024-10-01,3975.4921,3975.9393,3903.9332,3942.2471,7102,3942.2471
2024-10-03,3935.6874,3940.7065,3875.906,3894.0442,7106,3894.0442
2024-10-04,3896.9761,3943.3402,3857.6186,3880.0305,5902,3880.0305
2024-10-07,3923.7609,3936.6812,3627.6862,3683.1938,13273,3683.1938
