date,open,high,low,close,volume,adj_close
2026-07-10,171.01,174.9,166.01,169.21,29705,169.21
2026-07-13,173.7,173.7,162.1,164.52,15771,164.52
2026-07-14,167.0,170.0,164.2,165.68,36595,165.68
2026-07-15,166.5,167.53,163.1,163.32,31632,163.32
2026-07-16,168.99,168.99,161.15,162.78,25968,162.78
2026-07-17,164.57,169.76,160.3,161.72,29443,161.72
2026-07-20,164.0,167.19,153.3,156.03,46518,156.03
2026-07-21,158.0,158.0,148.83,149.49,61869,149.49
2026-07-22,148.9,155.0,139.69,150.82,61727,150.82
2026-07-23,149.82,155.0,145.15,149.83,34699,149.83
2026-07-24,149.13,151.99,147.7,149.51,32571,149.51
2026-07-27,151.97,152.27,145.0,148.63,35088,148.63
2026-07-28,150.93,151.0,145.25,145.38,30644,145.38
2026-07-29,150.01,172.5,145.15,152.82,431549,152.82
2026-07-30,155.64,170.0,152.1,154.98,69511,154.98
2026-07-31,154.46,162.1,151.1,159.68,60407,159.68
2026-08-03,158.0,168.0,156.0,161.69,44488,161.69
2026-08-04,165.91,165.91,157.0,159.46,32430,159.46
2026-08-05,163.57,163.9,157.0,161.31,39291,161.31
2026-08-06,160.13,162.1,157.2,159.4,42413,159.4
