date,open,high,low,close,volume,adj_close
2024-05-21,55.1887,55.1887,52.9493,53.2479,1905064,53.2479
2024-05-22,53.2479,53.7456,51.755,53.3475,2013579,53.3475
2024-05-23,53.5465,53.8949,52.8,53.0489,1374717,53.0489
2024-05-24,53.0986,53.2479,51.9541,52.1531,1123663,52.1531
2024-05-27,52.3522,53.9446,51.1081,51.8545,3892776,51.8545
2024-05-28,52.4517,53.3475,51.755,52.1531,2481253,52.1531
2024-05-29,51.755,52.5512,49.8639,50.909,2772940,50.909
2024-05-30,49.5156,49.7147,46.9776,47.1269,4084739,47.1269
2024-05-31,47.1767,47.6743,45.634,46.2311,2273312,46.2311
2024-06-03,47.4753,48.1222,45.6837,46.3307,2318618,46.3307
2024-06-04,46.2311,46.2809,40.2097,42.3495,2769827,42.3495
2024-06-05,42.8472,44.8875,41.1552,44.5889,1842398,44.5889
2024-06-06,44.8377,46.5297,44.6885,46.0819,1752264,46.0819
2024-06-07,46.5795,47.0771,45.9326,46.8283,1128012,46.8283
2024-06-10,47.6743,48.4108,47.0274,47.8037,1527662,47.8037
2024-06-11,48.1819,48.4009,47.3757,48.2217,1226032,48.2217
2024-06-12,48.0227,48.6696,47.7738,47.8236,939627,47.8236
2024-06-13,48.6696,51.546,48.3212,50.0033,9105138,50.0033
2024-06-14,50.272,52.6309,49.1274,51.118,8001344,51.118
2024-06-18,51.5062,51.8545,50.7597,51.0882,2805075,51.0882
2024-06-19,51.4962,51.5559,49.8142,50.1128,2083008,50.1128
2024-06-20,50.3019,52.6508,49.7943,52.1432,6354002,52.1432
2024-06-21,52.3621,55.2385,51.3768,54.7508,15330767,54.7508
2024-06-24,54.8404,57.5177,54.5119,55.4077,18001065,55.4077
2024-06-25,55.4475,55.8357,53.9446,54.3228,4701790,54.3228
2024-06-26,54.3427,56.9803,53.7157,55.567,11335484,55.567
2024-06-27,56.1343,57.677,53.9446,55.3281,7859743,55.3281
2024-06-28,55.338,55.8655,54.4423,54.6911,3052255,54.6911
2024-07-01,54.9797,55.139,54.2333,54.4622,2215338,54.4622
2024-07-02,54.7309,61.9069,54.5418,60.414,48589042,60.414
2024-07-03,60.6628,61.3098,59.2694,59.5382,10483824,59.5382
2024-07-04,59.9164,60.414,57.3485,58.2841,5883720,58.2841
2024-07-05,58.7718,60.195,57.7566,58.1248,8478892,58.1248
2024-07-08,58.6225,58.7121,56.8807,57.1992,3605533,57.1992
2024-07-09,57.1992,58.513,56.403,56.7712,4132029,56.7712
2024-07-10,56.7713,57.2092,53.0091,54.492,4867248,54.492
2024-07-11,54.9897,56.622,54.6413,56.3433,3188424,56.3433
2024-07-12,56.6817,59.3192,56.3532,57.1495,6527955,57.1495
2024-07-15,57.6073,57.6172,55.8058,56.1741,1792143,56.1741
2024-07-16,56.4129,59.0206,55.9352,57.9457,5538269,57.9457
2024-07-18,57.9158,57.9457,55.5271,56.3234,2644247,56.3234
2024-07-19,56.3234,56.5125,54.3228,54.6115,2636468,54.6115
2024-07-22,53.7456,55.4376,52.9892,54.3826,1623919,54.3826
2024-07-23,54.293,54.8404,49.9635,52.2725,2914162,52.2725
2024-07-24,52.2526,54.0043,52.0237,53.1683,1271671,53.1683
2024-07-25,52.6308,53.6261,52.5015,52.81,1323082,52.81
2024-07-26,53.44,53.99,53.0,53.78,1215044,53.78
2024-07-29,53.85,55.18,53.85,54.45,1644981,54.45
2024-07-30,54.6,55.07,53.68,53.92,1405612,53.92
2024-07-31,54.3,54.34,53.2,53.47,908860,53.47
2024-08-01,54.0,54.29,52.1,52.38,1226434,52.38
2024-08-02,51.2,53.41,51.2,52.47,1432851,52.47
2024-08-05,50.5,51.44,48.96,49.64,2308042,49.64
2024-08-06,50.5,50.94,49.2,49.42,1187553,49.42
2024-08-07,49.99,50.7,49.29,50.53,1018076,50.53
2024-08-08,50.53,51.1,48.6,48.8,2336889,48.8
2024-08-09,49.18,49.49,48.82,49.12,947962,49.12
2024-08-12,48.88,49.56,47.93,49.07,998852,49.07
2024-08-13,49.4,49.74,47.99,48.13,658771,48.13
2024-08-14,48.9,48.9,46.3,46.53,1463464,46.53
2024-08-16,47.0,48.24,46.72,47.58,1136903,47.58
2024-08-19,47.7,48.44,47.69,48.03,1004974,48.03
2024-08-20,48.49,49.2,48.2,48.3,883401,48.3
2024-08-21,48.5,49.27,48.2,48.92,812396,48.92
2024-08-22,49.2,49.5,48.9,49.03,797165,49.03
2024-08-23,49.23,50.2,48.7,49.21,2077324,49.21
2024-08-26,49.57,49.57,48.4,48.57,1029844,48.57
2024-08-27,48.86,49.35,48.4,48.77,901281,48.77
2024-08-28,48.79,49.79,48.65,49.41,790930,49.41
