date,open,high,low,close,volume,adj_close
2024-05-21,18.25,18.55,18.0,18.1,164637,18.1
2024-05-22,18.05,19.0,18.0,18.6,198426,18.6
2024-05-23,18.05,19.25,17.7,18.3,164472,18.3
2024-05-24,17.85,18.45,17.85,18.2,121806,18.2
2024-05-27,18.45,18.45,17.75,17.9,263662,17.9
2024-05-28,17.9,17.9,17.55,17.65,87149,17.65
2024-05-29,18.0,18.0,17.3,17.65,48485,17.65
2024-05-30,17.75,17.8,17.3,17.45,92540,17.45
2024-05-31,17.65,17.65,17.05,17.15,77784,17.15
2024-06-03,17.55,17.65,17.1,17.15,105931,17.15
2024-06-04,17.15,17.25,16.3,16.5,186727,16.5
2024-06-05,16.9,17.1,16.0,16.75,81839,16.75
2024-06-06,16.7,17.55,16.7,17.55,177021,17.55
2024-06-07,17.1,18.0,17.1,17.9,76991,17.9
2024-06-10,18.25,18.25,17.15,17.67,62393,17.67
2024-06-11,17.51,17.8,17.4,17.5,81609,17.5
2024-06-12,17.83,18.25,17.2,18.13,330447,18.13
2024-06-13,18.1,18.4,17.65,18.04,118471,18.04
2024-06-14,18.04,18.26,17.25,17.85,112101,17.85
2024-06-18,17.8,17.99,17.4,17.63,108900,17.63
2024-06-19,17.94,17.94,17.5,17.71,106526,17.71
2024-06-20,17.89,17.89,17.5,17.64,153872,17.64
2024-06-21,17.64,17.8,17.5,17.74,119511,17.74
2024-06-24,17.99,17.99,17.5,17.61,121214,17.61
2024-06-25,17.8,17.95,17.35,17.57,41425,17.57
2024-06-26,17.78,17.78,17.46,17.55,104448,17.55
2024-06-27,17.8,17.8,16.81,17.6,274828,17.6
2024-06-28,17.7,17.7,16.85,17.34,170489,17.34
2024-07-01,16.91,17.5,16.91,17.42,77693,17.42
2024-07-02,17.5,17.62,17.1,17.3,72820,17.3
2024-07-03,17.2,17.57,17.1,17.56,85119,17.56
2024-07-04,17.9,17.9,16.88,17.1,183957,17.1
2024-07-05,17.29,17.74,17.0,17.61,126567,17.61
2024-07-08,17.51,17.7,16.72,16.99,185240,16.99
2024-07-09,17.09,17.65,16.85,17.18,179179,17.18
2024-07-10,17.18,17.31,16.81,17.07,60102,17.07
2024-07-11,17.1,17.28,16.36,17.22,238232,17.22
2024-07-12,17.14,17.27,16.81,17.02,116041,17.02
2024-07-15,17.11,17.5,16.74,17.02,177859,17.02
2024-07-16,17.25,17.69,17.02,17.14,262109,17.14
2024-07-18,17.4,17.5,17.0,17.11,144513,17.11
2024-07-19,17.11,17.19,16.66,16.93,148837,16.93
2024-07-22,16.98,17.25,16.89,16.98,105526,16.98
2024-07-23,17.28,17.28,16.13,16.59,221385,16.59
2024-07-24,16.75,17.09,16.3,16.9,127478,16.9
2024-07-25,16.99,16.99,16.49,16.66,159750,16.66
2024-07-26,16.65,17.04,16.51,16.88,88605,16.88
2024-07-29,17.28,17.28,16.61,16.84,99926,16.84
2024-07-30,16.63,17.09,16.53,16.86,169852,16.86
2024-07-31,17.1,17.7,16.82,17.7,264433,17.7
2024-08-01,18.19,18.47,17.82,17.98,504638,17.98
2024-08-02,17.96,17.97,17.5,17.71,167664,17.71
2024-08-05,17.49,17.49,16.82,16.83,284524,16.83
2024-08-06,16.6,17.4,16.6,16.68,121773,16.68
2024-08-07,17.0,18.34,17.0,17.67,422613,17.67
2024-08-08,17.67,19.4,17.58,18.33,938039,18.33
2024-08-09,18.9,18.9,17.61,17.82,261243,17.82
2024-08-12,17.8,17.8,16.75,17.05,240146,17.05
2024-08-13,17.11,17.64,16.94,16.98,146680,16.98
2024-08-14,17.25,17.25,16.76,16.88,101011,16.88
2024-08-16,16.99,17.45,16.7,16.98,150222,16.98
