date,open,high,low,close,volume,adj_close
2024-09-09,148.8201,148.8201,148.8201,148.8201,15633,148.8201
2024-09-10,151.7886,151.7886,151.7886,151.7886,3228,151.7886
2024-09-11,148.7504,154.8168,148.7504,148.7504,100829,148.7504
2024-09-12,145.772,145.772,145.772,145.772,62496,145.772
2024-09-13,142.8534,142.8534,142.8534,142.8534,36016,142.8534
2024-09-16,143.0526,145.7023,143.0526,145.7023,219951,145.7023
2024-09-17,148.611,148.611,147.3758,148.611,74706,148.611
2024-09-18,151.5794,151.5794,151.5794,151.5794,9025,151.5794
2024-09-19,154.1992,154.1992,148.5412,154.1992,87814,154.1992
2024-09-20,155.0957,157.1377,155.0957,155.0957,43354,155.0957
2024-09-23,154.3685,155.0459,151.9878,154.3685,37531,154.3685
2024-09-24,151.4001,154.3386,151.4001,151.4001,11702,151.4001
2024-09-25,154.3885,154.3885,148.3719,154.3885,66513,154.3885
2024-09-26,155.3945,155.3945,153.4023,155.3945,5573,155.3945
2024-09-27,156.3907,156.3907,155.2949,156.3907,22622,156.3907
2024-09-30,153.8007,156.3807,153.8007,153.8007,3311,153.8007
2024-10-01,151.3104,151.4101,150.8124,151.3104,15711,151.3104
2024-10-03,148.2822,151.1112,148.2822,148.2822,8335,148.2822
2024-10-04,145.3138,145.6824,145.3138,145.3138,7522,145.3138
2024-10-07,145.3337,145.6824,138.0421,138.0421,20649,138.0421
2024-10-08,131.1888,140.7416,131.139,135.9403,89462,135.9403
2024-10-09,135.4622,136.9663,130.4916,133.1213,40476,133.1213
2024-10-10,131.7865,133.1213,128.2503,130.9,40374,130.9
2024-10-11,131.3881,134.3864,126.5071,133.3006,39575,133.3006
2024-10-14,133.2807,136.3886,131.4777,135.2929,24967,135.2929
2024-10-15,137.4246,142.0565,135.4722,142.0565,33822,142.0565
2024-10-16,149.1588,149.1588,149.1588,149.1588,51933,149.1588
2024-10-17,148.1229,148.1229,142.0665,144.1982,26368,144.1982
2024-10-18,142.3454,143.2419,137.4644,139.4566,14894,139.4566
2024-10-21,140.4527,141.4389,132.683,136.279,22450,136.279
2024-10-22,136.1694,136.1694,129.4556,129.4556,41498,129.4556
2024-10-23,129.4556,134.476,122.9808,133.8286,82575,133.8286
2024-10-24,133.7788,133.7788,128.4993,132.693,3484,132.693
2024-10-25,131.4877,131.4877,126.0489,126.2979,28823,126.2979
2024-10-28,126.1983,132.6033,119.9825,131.8762,140926,131.8762
2024-10-29,130.4916,136.3687,127.5032,132.942,25437,132.942
2024-10-30,139.4367,139.4367,133.4799,136.3985,12934,136.3985
2024-10-31,136.4683,139.4566,134.5757,137.7832,8208,137.7832
2024-11-01,144.6663,144.6663,137.4644,140.652,4783,140.652
2024-11-04,141.15,144.4372,133.7289,138.4406,21763,138.4406
2024-11-05,144.4273,144.6365,136.4583,139.4965,9369,139.4965
2024-11-06,142.8833,142.8833,135.4622,140.901,8823,140.901
2024-11-07,146.4295,146.4295,137.1656,140.4229,2017,140.4229
2024-11-08,142.4151,142.4151,134.476,138.4904,27782,138.4904
2024-11-11,141.4489,141.4489,131.7168,133.1911,28127,133.1911
2024-11-12,133.4799,138.4107,126.527,136.5181,47340,136.5181
2024-11-13,133.47,133.47,129.6847,129.7046,26835,129.7046
2024-11-14,129.7046,132.4838,124.3654,126.5967,23231,126.5967
2024-11-18,126.4573,128.3001,120.8093,127.2442,14428,127.2442
2024-11-19,130.4218,130.4218,124.5447,128.0411,14311,128.0411
2024-11-21,127.9913,127.9913,124.1164,127.7821,11385,127.7821
2024-11-22,127.4932,130.2923,124.8635,129.3958,8789,129.3958
2024-11-25,132.4838,134.4661,129.4954,132.3742,3585,132.3742
2024-11-26,131.7865,134.3764,128.4993,131.3084,31376,131.3084
2024-11-27,134.476,134.476,128.5491,133.3106,10169,133.3106
2024-11-28,131.4877,136.4683,127.802,132.3643,13088,132.3643
2024-11-29,136.2192,136.2192,127.7522,132.175,6218,132.175
2024-12-02,132.4738,136.4683,131.4877,133.6991,18383,133.6991
2024-12-03,135.2729,135.2729,127.7024,130.9199,55057,130.9199
2024-12-04,132.8723,134.1772,130.9498,132.6233,14495,132.6233
2024-12-05,134.3764,134.3764,128.6487,131.8363,69031,131.8363
2024-12-06,131.8861,137.066,129.6548,136.6675,32939,136.6675
2024-12-09,143.4411,143.5009,139.9547,143.5009,69762,143.5009
2024-12-10,150.6729,150.6729,146.4295,150.6729,76679,150.6729
2024-12-11,149.4178,149.4178,144.6365,149.3182,30707,149.3182
2024-12-12,149.4178,149.4178,146.3298,149.4178,12552,149.4178
2024-12-13,149.3979,149.4178,146.4295,149.3979,7494,149.3979
2024-12-16,152.3763,152.3763,149.4278,152.3763,22354,152.3763
2024-12-17,149.5274,155.3846,149.5274,149.5274,26680,149.5274
2024-12-18,148.4117,149.3979,148.1129,148.4117,3098,148.4117
2024-12-19,147.4256,148.2922,145.5628,147.4256,4991,147.4256
2024-12-20,145.4333,147.4256,145.4333,145.4333,5930,145.4333
2024-12-23,142.6044,145.4333,142.5944,142.6044,6649,142.6044
2024-12-24,142.6044,142.6044,140.652,142.6044,2398,142.6044
2024-12-26,142.5346,142.6044,139.9945,142.5346,4988,142.5346
2024-12-27,139.6758,141.4489,139.6758,139.6758,5098,139.6758
2024-12-30,142.445,142.445,136.8767,142.445,13147,142.445
2024-12-31,142.445,142.445,141.4389,142.445,14389,142.445
2025-01-01,145.2939,145.2939,142.445,145.2939,3563,145.2939
2025-01-02,148.1926,148.1926,148.1926,148.1926,19948,148.1926
2025-01-03,151.1511,151.1511,151.1511,151.1511,12394,151.1511
2025-01-06,148.1229,148.1229,148.1229,148.1229,15765,148.1229
2025-01-07,145.1544,145.1544,145.1544,145.1544,3295,145.1544
2025-01-08,147.2264,147.2264,142.4549,147.2264,4725,147.2264
2025-01-09,144.2778,148.2125,144.2778,144.2778,5003,144.2778
2025-01-10,141.3891,141.3991,141.3891,141.3891,1099,141.3891
2025-01-13,138.5601,138.5601,138.5601,138.5601,209,138.5601
2025-01-14,135.7809,135.7809,135.7809,135.7809,5555,135.7809
2025-01-15,138.4904,138.4904,133.0615,138.4904,7713,138.4904
2025-01-16,140.1539,141.2596,139.4566,140.1539,5993,140.1539
2025-01-17,142.435,142.8434,137.3449,142.435,5262,142.435
2025-01-20,147.306,147.306,139.606,142.7239,5951,142.7239
2025-01-21,142.943,144.4372,135.5917,136.4583,13455,136.4583
2025-01-22,137.3648,141.2995,129.6349,129.6349,13392,129.6349
2025-01-23,123.718,129.6349,123.1701,127.2143,9449,127.2143
2025-01-24,127.1944,128.4894,121.5365,126.009,9957,126.009
2025-01-27,125.511,125.511,119.7036,119.7036,27830,119.7036
2025-01-28,113.7568,119.5343,113.7169,116.3467,71284,116.3467
2025-01-29,110.5293,121.5165,110.5293,121.407,20316,121.407
2025-01-30,124.4152,127.4733,124.4152,126.1485,39039,126.1485
2025-01-31,129.0472,132.4539,124.6244,127.4335,14556,127.4335
2025-02-01,131.9857,131.9857,124.7639,131.4678,8417,131.4678
2025-02-03,131.4678,131.4678,125.511,126.1684,15040,126.1684
2025-02-04,126.0588,132.4639,125.511,131.1988,21070,131.1988
2025-02-05,134.2768,137.3648,129.4954,136.0001,7556,136.0001
2025-02-06,141.4489,141.4489,129.1966,131.9061,20500,131.9061
2025-02-07,131.8562,131.8562,125.511,129.874,11101,129.874
2025-02-10,129.4954,134.4661,123.3793,129.2663,12265,129.2663
2025-02-11,129.4855,129.4855,122.8015,122.8015,7010,122.8015
2025-02-12,116.7053,116.7053,116.6555,116.6555,20243,116.6555
2025-02-13,110.8182,118.4385,110.8182,110.8182,31425,110.8182
2025-02-14,112.3622,112.3622,105.2698,105.2698,95671,105.2698
2025-02-17,103.5964,110.0612,100.0004,107.6904,30129,107.6904
2025-02-18,105.0009,105.0009,102.3014,102.3014,3958,102.3014
2025-02-19,98.6158,102.1918,97.1813,99.0242,73615,99.0242
2025-02-20,101.0064,103.2378,96.6235,100.09,12392,100.09
2025-02-21,101.7535,101.8033,95.6374,96.7929,17653,96.7929
2025-02-24,96.7929,97.6495,91.9517,91.9716,18152,91.9716
2025-02-25,88.9036,91.3839,87.3696,89.9097,56234,89.9097
2025-02-27,89.2024,89.8798,85.4072,87.4094,43805,87.4094
2025-02-28,86.6623,86.6623,83.0365,83.0365,25598,83.0365
2025-03-03,84.6601,84.6601,78.8827,78.8827,25896,78.8827
2025-03-04,78.2352,78.2352,74.938,76.7211,52607,76.7211
2025-03-05,78.6934,80.5561,76.5119,80.5561,19761,80.5561
2025-03-06,84.5605,84.5805,84.5605,84.5805,4198,84.5805
2025-03-07,88.535,88.804,84.6701,88.804,34241,88.804
2025-03-10,93.2367,93.2367,92.5394,93.2367,13123,93.2367
2025-03-11,97.6097,97.8986,94.6313,97.8089,102803,97.8089
2025-03-12,101.5942,102.6899,96.4243,99.7912,43197,99.7912
2025-03-13,104.7718,104.7718,97.6196,99.7015,118369,99.7015
2025-03-17,99.572,99.6119,96.9224,99.3529,17559,99.3529
