date,open,high,low,close,volume,adj_close
2024-05-21,224.0,267.74,218.405,257.19,3605690,257.19
2024-05-22,261.05,265.0,249.1,255.505,757700,255.505
2024-05-23,254.605,261.595,241.1,244.91,432490,244.91
2024-05-24,244.1,250.195,238.1,241.74,233340,241.74
2024-05-27,240.0,250.0,238.8,243.785,164600,243.785
2024-05-28,243.785,249.73,238.5,241.09,168630,241.09
2024-05-29,241.335,247.395,240.265,246.205,99470,246.205
2024-05-30,247.715,248.0,232.45,235.685,111270,235.685
2024-05-31,236.105,243.88,231.1,234.79,187840,234.79
2024-06-03,235.2,242.5,234.215,235.895,181270,235.895
2024-06-04,236.5,236.5,214.66,219.43,248050,219.43
2024-06-05,220.1,231.895,216.5,230.26,111440,230.26
2024-06-06,229.6,243.225,229.6,235.3,102300,235.3
2024-06-07,235.985,241.465,233.315,238.91,101500,238.91
2024-06-10,241.5,245.0,237.005,242.865,76810,242.865
2024-06-11,240.805,251.5,239.405,249.525,527110,249.525
2024-06-12,251.1,254.0,243.13,244.98,119750,244.98
2024-06-13,247.49,250.795,244.005,248.025,158500,248.025
2024-06-14,245.55,253.31,245.55,249.885,148310,249.885
2024-06-18,253.5,260.28,247.875,249.285,252570,249.285
2024-06-19,251.995,256.73,243.125,250.23,224270,250.23
2024-06-20,250.23,253.165,246.49,247.255,216110,247.255
2024-06-21,247.27,253.715,245.83,251.035,171270,251.035
2024-06-24,250.0,255.795,246.505,250.2,145820,250.2
2024-06-25,250.69,267.105,250.69,259.01,962870,259.01
2024-06-26,261.34,262.885,252.9,254.655,199520,254.655
2024-06-27,253.0,259.01,248.18,249.725,167120,249.725
2024-06-28,250.965,253.275,247.605,249.77,97580,249.77
2024-07-01,250.0,257.875,248.405,255.215,138730,255.215
2024-07-02,254.0,258.85,249.015,251.56,82870,251.56
2024-07-03,252.0,260.0,250.105,254.1,119120,254.1
2024-07-04,254.33,256.785,249.12,251.655,115260,251.655
2024-07-05,252.15,257.5,249.9,251.695,148520,251.695
2024-07-08,252.7,253.945,245.1,246.05,99070,246.05
2024-07-09,246.05,249.5,238.5,239.365,272520,239.365
2024-07-10,239.365,276.71,238.365,245.47,2844160,245.47
2024-07-11,245.33,247.495,242.59,245.11,212940,245.11
2024-07-12,244.82,245.805,241.0,242.215,130590,242.215
2024-07-15,242.0,242.355,238.26,240.11,114120,240.11
2024-07-16,240.11,241.635,237.2,239.895,84920,239.895
2024-07-18,236.12,240.29,231.5,233.565,138510,233.565
2024-07-19,231.5,232.5,225.0,225.955,130150,225.955
2024-07-22,225.935,239.2,225.3,237.145,225290,237.145
2024-07-23,231.0,240.375,227.0,235.85,236100,235.85
2024-07-24,235.85,240.3,233.0,238.645,104790,238.645
2024-07-25,235.1,244.2,235.1,241.07,726500,241.07
2024-07-26,243.235,243.5,240.0,240.47,154620,240.47
2024-07-29,241.0,246.0,240.0,244.325,97120,244.325
2024-07-30,245.06,252.9,244.285,251.195,219340,251.195
2024-07-31,251.8,253.49,247.815,250.9,303920,250.9
2024-08-01,251.15,252.12,250.0,250.22,67650,250.22
2024-08-02,248.11,252.995,242.0,249.56,123910,249.56
2024-08-05,242.5,245.13,233.94,235.63,176560,235.63
2024-08-06,235.26,241.12,226.87,228.495,138150,228.495
2024-08-07,234.205,234.205,227.55,229.105,48430,229.105
2024-08-08,229.105,234.4,228.805,231.625,98890,231.625
2024-08-09,235.095,240.3,229.8,233.95,219970,233.95
2024-08-12,225.0,239.0,225.0,231.1,280260,231.1
2024-08-13,230.405,235.9,224.1,225.415,133140,225.415
2024-08-14,226.0,227.5,221.98,224.015,88240,224.015
2024-08-16,224.47,225.83,221.99,222.59,99980,222.59
2024-08-19,224.62,226.8,221.205,222.585,491750,222.585
2024-08-20,224.43,240.0,223.885,237.955,484390,237.955
2024-08-21,238.31,240.0,234.0,234.41,105380,234.41
2024-08-22,234.395,249.9,234.395,241.345,436700,241.345
2024-08-23,241.345,245.745,238.505,240.61,93130,240.61
2024-08-26,240.6,246.32,240.075,244.24,99150,244.24
2024-08-27,245.0,249.9,239.965,243.735,693110,243.735
2024-08-28,244.495,258.11,240.525,252.505,952230,252.505
