date,open,high,low,close,volume,adj_close
2024-05-21,651.045,651.045,638.0164,639.5013,419197,639.5013
2024-05-22,646.5905,648.9854,633.035,646.7341,358272,646.7341
2024-05-23,645.3451,645.5366,635.0947,639.4056,271506,639.4056
2024-05-24,639.9325,644.2434,633.035,637.3459,409315,637.3459
2024-05-27,628.4367,642.6148,607.361,609.8997,1319175,609.8997
2024-05-28,610.2351,647.8359,610.2351,632.9393,6460533,632.9393
2024-05-29,629.3468,640.8426,620.8686,626.2812,1240882,626.2812
2024-05-30,622.7846,646.6384,621.0602,642.088,1898623,642.088
2024-05-31,644.2434,648.9375,626.4728,628.8678,867040,628.8678
2024-06-03,627.7182,654.3022,627.7182,644.3392,997388,644.3392
2024-06-04,641.8006,682.9459,605.0619,663.0198,3890075,663.0198
2024-06-05,676.3358,727.8753,663.0678,716.8106,4037191,716.8106
2024-06-06,716.5711,716.5711,684.2392,688.7417,4716336,688.7417
2024-06-07,689.7476,696.5972,679.6887,690.0828,1553420,690.0828
2024-06-10,691.2324,699.7585,684.0475,694.8727,1106201,694.8727
2024-06-11,700.7164,727.9231,694.8727,721.4567,2336124,721.4567
2024-06-12,721.6962,759.297,721.6962,746.2206,6443550,746.2206
2024-06-13,739.9458,742.2929,722.9417,727.3962,3778762,727.3962
2024-06-14,727.1089,739.0837,719.445,725.7198,1049101,725.7198
2024-06-18,728.067,730.8451,716.3317,725.2409,703015,725.2409
2024-06-19,731.8509,739.9459,709.1946,734.629,1337372,734.629
2024-06-20,737.6467,746.2207,733.8148,738.5568,1467963,738.5568
2024-06-21,742.3409,752.0165,738.4131,743.5383,1183579,743.5383
2024-06-24,743.5384,744.3526,718.8703,724.1392,1431415,724.1392
2024-06-25,729.0248,731.1323,710.871,718.9659,884718,718.9659
2024-06-26,720.403,742.3887,719.8762,730.7971,1021045,730.7971
2024-06-27,730.8929,737.5988,720.403,723.0375,2913316,723.0375
2024-06-28,724.235,729.5039,719.1098,720.5947,561236,720.5947
2024-07-01,723.277,751.7769,721.8879,745.4543,1397804,745.4543
2024-07-02,751.7769,758.6744,742.6282,751.1063,1635714,751.1063
2024-07-03,756.7106,765.1409,744.64,762.1711,1343176,762.1711
2024-07-04,764.4702,766.2424,743.7298,748.2324,636956,748.2324
2024-07-05,748.1845,755.1778,739.7543,751.5853,629797,751.5853
2024-07-08,751.777,754.7467,738.7485,751.1543,474534,751.1543
2024-07-09,751.5854,767.5837,751.5854,759.0098,1487508,759.0098
2024-07-10,761.5963,761.7879,734.6291,747.8013,459765,747.8013
2024-07-11,745.3107,779.7502,743.3947,777.6426,3899751,777.6426
2024-07-12,780.4685,782.4803,766.9609,774.3374,4212019,774.3374
2024-07-15,772.0383,788.8509,770.266,781.0912,1510548,781.0912
2024-07-16,781.2827,783.6298,770.2181,772.9004,321540,772.9004
2024-07-18,773.092,773.7626,756.8063,767.5357,946664,767.5357
2024-07-19,767.5358,767.5837,749.1904,752.3038,417669,752.3038
2024-07-22,749.1425,758.4829,741.0476,748.6157,471976,748.6157
2024-07-23,748.1846,758.7224,731.4678,754.0283,525355,754.0283
2024-07-24,752.0165,775.1997,747.2266,773.1879,595822,773.1879
2024-07-25,771.3198,786.5038,764.7097,781.9534,1325153,781.9534
2024-07-26,782.193,797.9997,777.1636,795.509,737242,795.509
2024-07-29,795.461,842.2106,790.3837,830.2837,1407421,830.2837
