date,open,high,low,close,volume,adj_close
2024-09-18,882.6921,892.4665,862.844,880.5477,615166,880.5477
2024-09-19,867.432,881.6947,839.7544,869.377,394117,869.377
2024-09-20,868.9281,905.1334,845.6389,893.2644,811663,893.2644
2024-09-23,898.7003,932.5617,892.317,914.11,1154989,914.11
2024-09-24,917.5011,920.3935,881.4453,884.9362,179573,884.9362
2024-09-25,890.6712,896.6556,872.7181,894.6608,147665,894.6608
2024-09-26,897.653,907.5272,875.8101,880.3483,120670,880.3483
2024-09-27,880.3483,894.5611,864.8887,873.8153,174999,873.8153
2024-09-30,870.7234,891.0702,861.2481,886.7315,104912,886.7315
2024-10-01,890.6712,900.6451,873.1171,894.7605,121673,894.7605
2024-10-03,887.6791,900.2961,872.768,880.5976,196924,880.5976
2024-10-04,880.5477,885.6843,854.7651,864.4897,83674,864.4897
2024-10-07,860.55,873.5161,828.3841,848.4317,271121,848.4317
2024-10-08,837.8095,867.7313,837.8095,864.4399,73894,864.4399
2024-10-09,866.2352,880.5977,862.844,874.713,186065,874.713
2024-10-10,878.2038,901.3932,865.6367,895.7081,262380,895.7081
2024-10-11,901.3932,922.5878,897.653,902.5402,381968,902.5402
2024-10-14,903.9365,917.4013,884.9861,906.9786,297734,906.9786
2024-10-15,921.9395,921.9395,877.6054,883.889,138178,883.889
2024-10-16,884.6869,907.5771,870.4242,898.6504,163346,898.6504
2024-10-17,898.6504,898.6504,872.7681,877.1068,160529,877.1068
2024-10-18,870.4741,896.6556,859.802,888.5269,85061,888.5269
2024-10-21,894.1621,894.7606,869.9754,888.1279,118610,888.1279
2024-10-22,892.5663,898.7501,867.9307,876.2589,115303,876.2589
2024-10-23,875.7602,897.653,852.3215,876.7576,93125,876.7576
2024-10-24,873.7156,885.6344,858.655,861.7469,54099,861.7469
2024-10-25,855.563,865.886,833.371,841.2504,110675,841.2504
2024-10-28,841.0509,851.1745,830.2293,838.3081,48196,838.3081
2024-10-29,837.1113,841.7492,822.8486,838.6572,29783,838.6572
2024-10-30,840.6022,854.2166,832.8225,842.0484,71979,842.0484
2024-10-31,842.0483,862.7442,839.8042,846.8358,46660,846.8358
2024-11-01,854.4659,858.7048,837.8094,848.3319,10007,848.3319
2024-11-04,846.7361,847.7834,837.2609,841.7491,61233,841.7491
2024-11-05,847.7834,849.3294,829.8802,843.6442,96927,843.6442
2024-11-06,846.786,852.2716,830.9773,840.3029,52209,840.3029
2024-11-07,842.3974,859.7521,837.7097,847.2847,116590,847.2847
2024-11-08,847.2847,849.828,823.0481,833.022,49074,833.022
2024-11-11,835.4157,837.1611,803.8981,813.3235,53704,813.3235
2024-11-12,812.8747,818.859,793.0265,796.2182,37174,796.2182
2024-11-13,792.9268,797.9138,743.1071,747.5953,316263,747.5953
2024-11-14,748.0441,765.9474,734.5794,746.6977,174289,746.6977
2024-11-18,749.9392,752.7319,731.8863,742.4587,112172,742.4587
2024-11-19,733.1332,760.3619,727.5976,733.3326,106764,733.3326
2024-11-21,693.2374,705.5553,629.3545,697.975,1109703,697.975
2024-11-22,688.2006,696.3793,678.3264,688.3004,260660,688.3004
2024-11-25,706.8519,715.0803,689.6468,711.9385,224274,711.9385
2024-11-26,714.7312,727.5477,707.5999,724.3561,129618,724.3561
2024-11-27,718.1224,732.9836,713.1853,730.0413,118732,730.0413
2024-11-28,731.9862,742.9076,721.6133,731.0386,58847,731.0386
2024-11-29,731.0386,735.3274,715.1801,723.209,41134,723.209
2024-12-02,723.1094,746.2987,716.5266,740.6635,80950,740.6635
2024-12-03,746.6977,766.7453,743.1071,762.5562,112269,762.5562
2024-12-04,767.7926,773.9764,755.8238,770.4357,92771,770.4357
2024-12-05,772.9789,775.9212,759.0154,762.2071,91091,762.2071
2024-12-06,762.2072,789.1866,757.6691,785.8454,171808,785.8454
2024-12-09,785.8952,787.5408,771.9816,783.6012,81992,783.6012
2024-12-10,783.6012,799.8089,779.5119,797.0161,79825,797.0161
2024-12-11,802.9008,816.6648,798.961,812.0269,183385,812.0269
2024-12-12,813.8721,877.4558,812.2263,850.4265,1462860,850.4265
2024-12-13,847.7834,852.7703,827.8355,837.5103,290326,837.5103
2024-12-16,839.3055,839.3055,813.9717,822.0008,91201,822.0008
2024-12-17,809.683,826.1399,803.9978,812.7749,79746,812.7749
2024-12-18,813.872,813.9219,797.9138,803.0004,46789,803.0004
2024-12-19,794.9216,800.2577,783.0526,794.1736,48770,794.1736
2024-12-20,790.184,795.3704,761.2097,767.8423,67438,767.8423
