date,open,high,low,close,volume,adj_close
2024-07-10,13.9292,13.9292,13.6318,13.6913,180000,13.6913
2024-07-11,13.9788,14.1027,13.8301,13.8648,120000,13.8648
2024-07-12,13.8796,13.8796,13.3889,13.8796,240000,13.8796
2024-07-15,13.6318,13.8796,13.3839,13.8747,360000,13.8747
2024-07-16,13.7805,13.8301,13.7805,13.8301,24000,13.8301
2024-07-18,13.8301,13.8301,13.5822,13.5971,48000,13.5971
2024-07-19,13.7805,13.7904,12.8882,13.721,684000,13.721
2024-07-22,13.6714,13.6714,13.5822,13.5822,36000,13.5822
2024-07-23,13.0865,13.7805,13.0865,13.4087,60000,13.4087
2024-07-24,13.5079,13.5079,13.5079,13.5079,12000,13.5079
2024-07-25,13.2501,13.4335,13.2005,13.2749,168000,13.2749
2024-07-26,13.8102,14.0283,13.2897,13.3889,408000,13.3889
2024-07-29,13.3839,13.5872,13.2848,13.4038,132000,13.4038
2024-07-30,13.4038,13.4831,13.2947,13.3244,480000,13.3244
2024-07-31,13.6814,13.6814,13.3839,13.5326,60000,13.5326
2024-08-01,13.4831,13.7607,13.2055,13.379,204000,13.379
2024-08-02,13.7086,13.7086,13.2841,13.384,228000,13.384
2024-08-05,13.0843,13.2941,13.0843,13.0943,168000,13.0943
2024-08-06,13.0843,13.2841,12.5999,12.5999,264000,12.5999
2024-08-07,12.9844,13.334,12.9844,13.2092,240000,13.2092
2024-08-08,13.5737,13.5837,12.8396,13.2841,684000,13.2841
2024-08-09,13.334,13.6736,12.9844,13.5188,648000,13.5188
2024-08-12,13.5737,13.5737,13.5737,13.5737,12000,13.5737
2024-08-13,13.1243,13.4789,13.0893,13.329,132000,13.329
2024-08-14,13.0094,13.5438,13.0094,13.4689,348000,13.4689
2024-08-16,13.1243,13.1243,13.1143,13.1193,48000,13.1193
2024-08-19,13.2841,13.2841,13.1992,13.1992,24000,13.1992
2024-08-20,13.2391,13.4789,13.0943,13.1143,60000,13.1143
2024-08-21,13.0194,13.4838,13.0194,13.384,60000,13.384
2024-08-22,13.384,13.6736,13.1992,13.3141,192000,13.3141
2024-08-23,13.2841,13.4589,13.2641,13.4589,96000,13.4589
2024-08-26,13.7735,13.7735,13.1343,13.1542,156000,13.1542
2024-08-27,13.5538,13.5538,13.2841,13.4339,60000,13.4339
2024-08-28,13.4339,13.4589,13.2791,13.3989,360000,13.3989
2024-08-29,13.5088,13.5088,13.2941,13.5038,60000,13.5038
2024-08-30,13.5038,13.5038,13.2841,13.3989,120000,13.3989
2024-09-02,13.3989,13.3989,13.1343,13.2541,132000,13.2541
2024-09-03,13.1592,13.2841,13.1592,13.2341,96000,13.2341
2024-09-04,12.8047,13.0344,12.8047,13.0344,36000,13.0344
2024-09-05,13.0843,13.4089,13.0843,13.394,72000,13.394
2024-09-06,13.0344,13.0843,12.9045,12.9095,120000,12.9095
2024-09-09,12.9345,12.9844,12.9195,12.9345,72000,12.9345
2024-09-10,13.0344,13.7835,12.9944,13.4938,288000,13.4938
2024-09-11,13.7835,14.0582,13.7835,13.9433,240000,13.9433
2024-09-12,13.8734,14.163,13.4838,13.9333,396000,13.9333
2024-09-13,13.6337,14.2929,13.6337,14.183,156000,14.183
2024-09-16,14.6225,14.6225,14.0931,14.4827,252000,14.4827
2024-09-17,14.5825,14.9571,14.3828,14.5476,504000,14.5476
2024-09-18,14.3828,15.1818,14.1331,14.9821,408000,14.9821
2024-09-19,14.9821,15.1818,14.2829,15.002,552000,15.002
2024-09-20,14.3828,14.8822,14.3828,14.5526,204000,14.5526
2024-09-23,14.9821,15.4715,14.9321,15.2318,396000,15.2318
2024-09-24,15.2817,15.5763,15.0819,15.2817,168000,15.2817
2024-09-25,15.0819,15.4815,14.5825,15.4515,420000,15.4515
2024-09-26,15.1818,15.2667,14.9821,15.0719,216000,15.0719
2024-09-27,15.2717,15.2717,14.8922,14.8922,60000,14.8922
2024-09-30,14.8922,14.8922,14.5326,14.5326,72000,14.5326
2024-10-01,14.7823,14.8822,14.7823,14.8822,24000,14.8822
2024-10-03,14.8772,14.8822,14.3129,14.6325,96000,14.6325
2024-10-04,14.183,14.5875,14.163,14.5825,168000,14.5825
2024-10-07,14.5825,14.5825,13.5238,14.3778,216000,14.3778
2024-10-08,14.183,14.183,14.183,14.183,12000,14.183
2024-10-09,13.7885,15.1818,13.7885,15.1419,396000,15.1419
2024-10-10,14.9821,15.2318,14.4827,15.022,96000,15.022
2024-10-11,14.5875,15.2168,14.4577,15.0769,408000,15.0769
2024-10-14,14.9821,16.4703,14.9821,16.1107,732000,16.1107
2024-10-15,15.6812,17.2893,15.2118,17.1045,1056000,17.1045
2024-10-16,17.3792,18.2781,17.1794,18.1582,1140000,18.1582
2024-10-17,18.2032,18.2581,17.7787,18.1233,540000,18.1233
2024-10-18,18.1782,18.2032,17.2793,17.9685,240000,17.9685
2024-10-21,17.9735,17.9735,17.1794,17.3292,204000,17.3292
2024-10-22,16.9797,17.1794,16.4902,16.9797,552000,16.9797
2024-10-23,16.5801,16.9697,16.3155,16.3604,96000,16.3604
2024-10-24,16.1806,16.68,16.1307,16.2555,228000,16.2555
2024-10-25,15.9809,16.1307,14.9821,15.7561,288000,15.7561
2024-10-28,15.831,15.881,15.7811,15.881,72000,15.881
2024-10-29,15.831,15.856,15.831,15.856,24000,15.856
2024-10-30,17.1794,17.1794,16.4803,16.6101,144000,16.6101
2024-10-31,18.378,18.378,17.3892,17.4791,540000,17.4791
2024-11-01,17.9785,17.9785,17.1445,17.3193,72000,17.3193
2024-11-04,18.1782,18.1782,16.8798,16.9797,72000,16.9797
2024-11-05,16.9747,16.9747,16.3804,16.7449,156000,16.7449
2024-11-06,16.4004,16.9697,16.4004,16.7,156000,16.7
2024-11-07,16.4853,16.8199,16.4503,16.655,108000,16.655
2024-11-08,16.5801,16.9797,16.2805,16.2805,108000,16.2805
2024-11-11,17.4691,17.4691,16.1007,16.2805,60000,16.2805
2024-11-12,16.4803,16.4803,15.9809,15.9809,36000,15.9809
2024-11-13,15.6912,15.7811,15.2867,15.6762,144000,15.6762
2024-11-14,15.4914,15.4914,15.4815,15.4815,36000,15.4815
2024-11-18,15.4815,15.9809,15.0819,15.9809,48000,15.9809
2024-11-19,16.4004,16.4004,16.0807,16.1307,36000,16.1307
2024-11-21,15.4815,15.4815,15.1818,15.1818,60000,15.1818
2024-11-22,15.1818,15.4815,14.4327,15.2817,360000,15.2817
2024-11-25,15.2867,15.5813,14.8372,15.5813,204000,15.5813
2024-11-26,16.0807,16.0807,15.4815,15.9759,120000,15.9759
2024-11-27,15.9759,15.9809,15.6812,15.6812,216000,15.6812
2024-11-28,15.6812,15.9809,15.5813,15.9809,156000,15.9809
2024-11-29,16.3754,16.3754,16.1806,16.1806,48000,16.1806
2024-12-02,16.0807,16.4403,15.881,15.881,108000,15.881
2024-12-03,15.9809,16.68,15.9809,16.5152,288000,16.5152
2024-12-04,16.4803,16.9797,16.4803,16.7,120000,16.7
2024-12-05,16.7,16.7,16.0608,16.1207,144000,16.1207
2024-12-06,15.9809,15.9809,15.7811,15.9809,84000,15.9809
2024-12-09,15.9809,16.0058,15.7062,16.0058,48000,16.0058
2024-12-10,15.9809,16.0058,15.7811,15.881,192000,15.881
2024-12-11,15.7811,16.4803,15.7811,16.1107,192000,16.1107
2024-12-12,15.9309,16.68,15.886,16.68,216000,16.68
2024-12-13,16.68,16.7799,16.5702,16.675,192000,16.675
2024-12-16,16.3404,16.3404,16.2755,16.2805,96000,16.2805
2024-12-17,16.2805,16.2805,15.9309,15.9309,72000,15.9309
2024-12-18,15.9809,15.9809,15.6712,15.6712,36000,15.6712
2024-12-19,15.7012,16.68,15.3816,16.675,312000,16.675
2024-12-20,16.4803,16.655,15.881,15.9759,180000,15.9759
2024-12-23,15.9759,15.9759,15.5813,15.5813,72000,15.5813
2024-12-24,15.4964,15.831,15.4065,15.831,60000,15.831
2024-12-26,15.831,15.831,15.7312,15.7811,36000,15.7811
2024-12-27,16.1806,16.9797,15.4815,16.6401,492000,16.6401
2024-12-30,16.7799,16.8798,16.2805,16.8748,144000,16.8748
2024-12-31,16.9797,17.1794,16.6001,17.1694,180000,17.1694
2025-01-01,17.1694,17.1694,17.1694,17.1694,0,17.1694
2025-01-02,16.5502,16.9247,16.5402,16.6301,96000,16.6301
2025-01-03,16.6301,16.9647,16.1107,16.1107,96000,16.1107
2025-01-06,16.1107,16.1107,15.6812,15.6862,96000,15.6862
2025-01-07,15.7811,15.7811,15.6812,15.6812,48000,15.6812
2025-01-08,15.6812,15.6812,15.6812,15.6812,24000,15.6812
2025-01-09,15.7811,16.2755,15.7811,16.0807,60000,16.0807
2025-01-10,15.881,15.881,15.3816,15.6812,60000,15.6812
2025-01-13,15.4914,15.4914,15.0819,15.0819,60000,15.0819
2025-01-14,15.0819,16.1806,14.9821,16.1806,132000,16.1806
2025-01-15,16.1806,16.675,16.1806,16.1806,156000,16.1806
2025-01-16,16.4753,16.4803,16.1806,16.1806,252000,16.1806
2025-01-17,15.9809,15.9809,15.881,15.9459,60000,15.9459
2025-01-20,16.1706,16.1806,15.7811,15.7811,168000,15.7811
2025-01-21,15.881,15.881,15.881,15.881,12000,15.881
2025-01-22,15.6812,16.5801,15.5863,16.0907,228000,16.0907
2025-01-23,16.0308,16.5302,15.7811,15.9459,72000,15.9459
2025-01-24,15.9459,15.9459,15.9459,15.9459,0,15.9459
2025-01-27,16.3804,16.3804,13.9932,15.032,324000,15.032
2025-01-28,15.1319,15.1818,14.4827,14.5176,216000,14.5176
2025-01-29,14.9821,15.4515,14.9821,15.0819,576000,15.0819
2025-01-30,15.1019,15.881,14.8822,15.1419,372000,15.1419
2025-01-31,15.2417,15.4815,15.0919,15.3167,120000,15.3167
2025-02-01,15.1818,15.1818,15.1818,15.1818,24000,15.1818
2025-02-03,15.2817,15.2817,14.7873,14.7873,60000,14.7873
2025-02-04,14.987,14.987,14.9321,14.9821,60000,14.9821
2025-02-05,14.9821,14.9821,14.3828,14.7373,108000,14.7373
2025-02-06,14.5875,15.032,14.5875,15.032,240000,15.032
2025-02-07,14.9121,15.0819,14.9121,14.9821,180000,14.9821
2025-02-10,14.9821,14.9821,14.5825,14.6025,108000,14.6025
2025-02-11,14.5825,14.5825,14.4827,14.4827,48000,14.4827
2025-02-12,14.0881,14.8722,13.9832,14.8622,132000,14.8622
2025-02-13,14.4127,14.6325,14.3029,14.3029,36000,14.3029
2025-02-14,14.3079,14.3079,13.9832,14.233,60000,14.233
2025-02-17,14.2329,15.1319,14.2329,15.032,132000,15.032
2025-02-18,14.5875,14.8772,14.0831,14.8772,144000,14.8772
2025-02-19,14.7823,14.7823,14.1081,14.2429,144000,14.2429
2025-02-20,14.2979,14.4327,14.2629,14.2829,48000,14.2829
2025-02-21,14.2979,14.5775,14.1181,14.2729,108000,14.2729
2025-02-24,14.2729,14.2729,14.2729,14.2729,0,14.2729
2025-02-25,14.2829,14.2829,13.9333,14.2829,60000,14.2829
2025-02-27,14.1331,14.1331,14.1331,14.1331,12000,14.1331
2025-02-28,13.5837,14.183,13.1842,14.183,192000,14.183
2025-03-03,14.183,14.4777,14.183,14.4777,24000,14.4777
2025-03-04,13.5987,14.4827,13.5987,13.9832,144000,13.9832
2025-03-05,14.188,14.6724,14.188,14.6724,36000,14.6724
2025-03-06,14.6824,14.6824,14.6824,14.6824,12000,14.6824
2025-03-07,14.6824,15.2817,14.6824,15.2817,48000,15.2817
2025-03-10,15.2817,15.2817,15.2817,15.2817,12000,15.2817
2025-03-11,14.183,15.0769,14.183,14.9821,36000,14.9821
2025-03-12,14.208,15.0819,13.9832,14.9471,156000,14.9471
2025-03-13,14.4827,15.2817,14.4827,15.1668,168000,15.1668
2025-03-17,14.7523,15.4815,14.3378,15.3316,516000,15.3316
2025-03-18,15.3316,15.3316,15.3316,15.3316,0,15.3316
2025-03-19,15.9809,16.4703,15.7811,16.3754,192000,16.3754
2025-03-20,16.0807,16.9797,15.881,16.6351,288000,16.6351
2025-03-21,16.2955,16.6301,15.9809,16.5302,708000,16.5302
2025-03-24,16.5202,16.9447,16.4803,16.9347,180000,16.9347
2025-03-25,15.9858,16.9797,15.9809,16.2805,240000,16.2805
2025-03-26,16.2805,16.4603,15.7811,16.0807,432000,16.0807
2025-03-27,15.9809,16.5801,15.9809,16.1307,1056000,16.1307
2025-03-28,16.1307,16.67,16.1307,16.4503,336000,16.4503
2025-04-01,16.1806,16.3804,16.1806,16.3804,36000,16.3804
2025-04-02,15.9809,16.1307,15.9809,16.1307,36000,16.1307
2025-04-03,16.1307,16.1806,16.1307,16.1806,24000,16.1806
2025-04-04,15.5813,15.5813,15.1818,15.1818,24000,15.1818
2025-04-07,15.1768,15.9759,15.1768,15.9759,60000,15.9759
2025-04-08,15.7811,15.9809,15.7811,15.881,48000,15.881
2025-04-09,15.881,15.881,15.881,15.881,0,15.881
2025-04-11,16.3304,16.3304,16.3304,16.3304,12000,16.3304
2025-04-15,16.3304,16.3304,16.2056,16.2056,48000,16.2056
2025-04-16,15.881,15.881,15.881,15.881,12000,15.881
2025-04-17,15.881,16.3804,15.881,15.881,456000,15.881
2025-04-21,15.881,16.2805,15.881,16.2805,108000,16.2805
2025-04-22,16.4803,16.73,16.1207,16.1207,144000,16.1207
2025-04-23,16.1806,16.4803,16.1806,16.4203,336000,16.4203
2025-04-24,16.4803,16.4803,15.9809,16.1307,36000,16.1307
2025-04-25,15.9809,15.9809,15.2817,15.4765,84000,15.4765
2025-04-28,15.6862,15.6862,15.4815,15.5863,1392000,15.5863
2025-04-29,15.5913,15.5913,15.2068,15.5813,96000,15.5813
2025-04-30,15.4815,15.6812,15.2867,15.3167,768000,15.3167
2025-05-02,15.4315,15.4315,15.4315,15.4315,48000,15.4315
2025-05-05,15.4815,16.3254,15.4815,15.6812,528000,15.6812
2025-05-06,15.6862,15.9809,15.4815,15.7861,384000,15.7861
2025-05-07,15.7861,15.7861,15.7861,15.7861,0,15.7861
2025-05-08,15.5863,15.6063,15.0819,15.2917,1152000,15.2917
2025-05-09,15.0819,15.3117,15.0819,15.2467,324000,15.2467
2025-05-12,15.7761,15.9709,15.7312,15.8011,84000,15.8011
2025-05-13,16.1806,16.1806,15.6862,15.881,576000,15.881
2025-05-14,15.881,16.3105,15.5763,15.831,696000,15.831
2025-05-15,15.881,16.2755,15.856,16.2755,480000,16.2755
2025-05-16,16.2705,16.2705,15.9809,15.9809,24000,15.9809
2025-05-19,15.9809,16.0707,15.7312,15.836,828000,15.836
2025-05-20,16.0757,16.0807,15.9809,16.0807,36000,16.0807
2025-05-21,15.7312,16.1357,15.7012,16.0108,504000,16.0108
