date,open,high,low,close,volume,adj_close
2024-05-21,39.65,39.65,36.25,37.2,69790,37.2
2024-05-22,36.45,36.45,36.45,36.45,4685,36.45
2024-05-23,35.75,37.15,35.75,35.75,18725,35.75
2024-05-24,35.05,35.75,35.05,35.05,33108,35.05
2024-05-27,34.35,34.8,34.35,34.35,9195,34.35
2024-05-28,33.7,33.7,33.7,33.7,3745,33.7
2024-05-29,33.05,33.05,33.05,33.05,7637,33.05
2024-05-30,32.4,32.45,32.4,32.4,15032,32.4
2024-05-31,31.75,32.0,31.75,31.75,8206,31.75
2024-06-03,31.6,31.75,31.6,31.6,13133,31.6
2024-06-04,31.0,31.2,31.0,31.0,9839,31.0
2024-06-05,30.4,30.4,30.4,30.4,11681,30.4
2024-06-06,30.65,30.65,30.45,30.65,6939,30.65
2024-06-07,31.25,31.25,31.2,31.25,13607,31.25
2024-06-10,31.55,31.55,31.25,31.55,10735,31.55
2024-06-11,30.91,31.75,30.91,30.91,11512,30.91
2024-06-12,31.33,31.33,30.93,31.33,14323,31.33
2024-06-13,31.95,31.95,31.35,31.95,14451,31.95
2024-06-14,32.2,32.2,32.0,32.2,31009,32.2
2024-06-18,32.7,32.7,32.0,32.7,29541,32.7
2024-06-19,32.83,33.35,32.83,32.83,8819,32.83
2024-06-20,33.48,33.48,33.4,33.48,8054,33.48
2024-06-21,33.06,33.48,33.02,33.02,15777,33.02
2024-06-24,33.2,33.2,33.02,33.2,9927,33.2
2024-06-25,33.3,33.5,33.2,33.3,19365,33.3
2024-06-26,33.78,33.78,33.3,33.78,15590,33.78
2024-06-27,34.25,34.45,34.25,34.25,19888,34.25
2024-06-28,33.66,34.15,33.6,33.66,15766,33.66
2024-07-01,34.99,35.34,34.1,34.59,40123,34.59
2024-07-02,34.59,34.59,33.15,33.49,31319,33.49
2024-07-03,34.2,34.7,32.9,33.8,32184,33.8
2024-07-04,34.0,34.65,33.0,33.48,99370,33.48
2024-07-05,33.6,35.15,33.02,34.94,47127,34.94
2024-07-08,36.0,36.3,35.15,35.52,27617,35.52
2024-07-09,36.69,36.7,35.6,36.57,52930,36.57
2024-07-10,35.55,37.5,35.55,37.16,59637,37.16
2024-07-11,38.0,38.49,35.61,38.01,119813,38.01
2024-07-12,37.65,39.44,37.65,38.25,143674,38.25
2024-07-15,43.04,45.9,41.65,45.9,429335,45.9
2024-07-16,49.39,51.84,45.3,47.69,1504603,47.69
2024-07-18,47.69,48.07,44.05,45.97,470172,45.97
2024-07-19,46.5,48.4,42.05,42.47,284386,42.47
2024-07-22,41.0,45.94,41.0,43.77,150482,43.77
2024-07-23,43.77,44.48,41.0,42.17,146674,42.17
2024-07-24,42.96,50.6,41.32,49.68,882297,49.68
2024-07-25,50.25,55.15,50.25,53.66,1071557,53.66
2024-07-26,54.4,56.0,50.86,53.24,433205,53.24
2024-07-29,54.5,55.5,51.25,51.83,254193,51.83
2024-07-30,52.07,53.8,47.6,49.36,406588,49.36
2024-07-31,48.5,50.7,48.07,49.11,318520,49.11
2024-08-01,49.12,50.4,46.4,46.86,188736,46.86
2024-08-02,47.4,56.23,47.0,56.23,2306280,56.23
2024-08-05,59.65,61.3,52.0,53.04,2949120,53.04
2024-08-06,55.19,58.0,47.15,48.89,665329,48.89
2024-08-07,51.64,53.7,50.1,51.28,328252,51.28
2024-08-08,52.45,53.23,51.15,51.85,195282,51.85
2024-08-09,52.0,54.0,49.8,50.54,217969,50.54
2024-08-12,50.54,51.34,47.75,49.6,234705,49.6
2024-08-13,51.2,51.2,48.16,48.55,91704,48.55
2024-08-14,48.53,55.02,48.0,51.18,430323,51.18
2024-08-16,50.01,52.01,49.58,51.26,193741,51.26
2024-08-19,52.49,52.86,48.5,49.69,145360,49.69
2024-08-20,50.5,51.45,47.3,47.8,200931,47.8
2024-08-21,47.9,49.82,47.2,48.76,209425,48.76
2024-08-22,50.0,50.49,48.55,48.94,80588,48.94
2024-08-23,48.6,54.5,48.6,53.53,721880,53.53
2024-08-26,54.1,54.24,51.76,52.36,185632,52.36
2024-08-27,52.35,53.52,50.9,51.22,73733,51.22
2024-08-28,51.38,52.5,50.9,51.53,70274,51.53
2024-08-29,51.53,52.35,50.14,50.99,96651,50.99
2024-08-30,50.7,54.0,50.7,52.39,228541,52.39
2024-09-02,52.0,55.92,51.22,51.86,289191,51.86
2024-09-03,51.86,52.69,51.5,51.6,87017,51.6
2024-09-04,50.46,51.46,50.2,50.52,90197,50.52
2024-09-05,51.0,51.94,49.8,49.87,99208,49.87
2024-09-06,50.6,50.65,49.2,49.49,51488,49.49
2024-09-09,49.06,49.86,47.42,47.71,147513,47.71
2024-09-10,47.9,49.4,47.9,48.58,62869,48.58
2024-09-11,49.45,49.45,47.62,47.92,186079,47.92
2024-09-12,48.5,48.83,47.1,48.04,180332,48.04
2024-09-13,48.75,54.0,48.45,51.47,506874,51.47
2024-09-16,52.28,52.28,49.46,49.99,87192,49.99
2024-09-17,49.8,51.5,48.46,50.0,178227,50.0
2024-09-18,50.7,52.8,50.28,50.9,242751,50.9
2024-09-19,51.43,52.52,48.8,49.24,276455,49.24
2024-09-20,50.68,50.69,49.0,49.29,58679,49.29
2024-09-23,50.61,50.61,48.8,49.26,123650,49.26
2024-09-24,49.07,57.0,49.07,55.68,1743631,55.68
2024-09-25,55.84,57.97,53.6,55.04,612152,55.04
2024-09-26,54.7,55.5,52.0,52.35,210165,52.35
2024-09-27,55.0,60.67,54.1,56.93,2774051,56.93
2024-09-30,56.0,68.31,54.91,68.31,3959408,68.31
2024-10-01,71.5,73.88,63.35,65.51,2585503,65.51
2024-10-03,65.5,73.0,63.51,68.95,1701620,68.95
2024-10-04,66.0,66.0,65.5,65.5,51356,65.5
2024-10-07,62.22,62.22,62.22,62.22,16746,62.22
2024-10-08,59.1,59.1,59.1,59.1,21460,59.1
2024-10-09,56.14,59.1,56.14,57.13,262965,57.13
2024-10-10,54.27,56.98,54.27,54.37,192985,54.37
2024-10-11,53.99,53.99,51.7,52.09,133466,52.09
2024-10-14,51.76,52.65,50.4,50.81,61959,50.81
2024-10-15,50.69,53.35,49.5,53.35,51302,53.35
2024-10-16,53.98,56.01,53.98,56.01,89664,56.01
2024-10-17,58.8,58.81,56.9,57.23,100249,57.23
2024-10-18,58.8,60.0,56.0,56.74,67841,56.74
2024-10-21,56.7,58.0,53.9,53.94,45682,53.94
2024-10-22,53.93,53.93,51.24,51.24,32105,51.24
2024-10-23,49.6,52.11,48.71,49.14,110822,49.14
2024-10-24,49.5,50.44,47.0,47.79,51456,47.79
2024-10-25,48.48,48.7,45.9,46.5,40895,46.5
2024-10-28,46.5,47.68,45.56,46.76,47788,46.76
2024-10-29,47.6,48.7,46.0,48.67,36114,48.67
2024-10-30,49.85,49.85,48.0,48.32,34657,48.32
2024-10-31,48.8,49.4,47.03,48.37,15379,48.37
2024-11-01,49.79,50.6,49.35,50.41,19735,50.41
2024-11-04,50.0,51.45,49.0,50.37,23052,50.37
2024-11-05,50.37,51.7,48.0,51.12,46743,51.12
2024-11-06,52.0,52.5,49.8,50.57,30807,50.57
2024-11-07,51.0,52.0,49.9,51.08,49498,51.08
2024-11-08,50.52,52.0,49.5,50.1,36609,50.1
2024-11-11,49.04,51.5,48.11,50.15,16683,50.15
2024-11-12,49.71,51.45,49.5,50.33,15994,50.33
2024-11-13,50.7,50.7,47.81,48.16,22954,48.16
2024-11-14,48.4,48.5,46.51,48.2,16728,48.2
2024-11-18,48.51,50.3,48.4,49.21,22194,49.21
2024-11-19,50.5,50.7,48.15,49.0,21949,49.0
2024-11-21,49.85,49.85,47.7,47.93,7767,47.93
2024-11-22,46.6,48.99,46.6,48.2,13271,48.2
2024-11-25,49.2,49.2,47.65,48.34,15093,48.34
2024-11-26,48.9,48.99,47.05,47.79,13744,47.79
2024-11-27,48.79,49.0,47.2,48.66,6018,48.66
2024-11-28,48.25,49.89,48.0,49.06,8046,49.06
