date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,16.44,17.7,16.44,16.76,26512,16.76
2026-08-19 00:00:00,18.43,18.43,16.0,16.25,35294,16.25
2026-08-20 00:00:00,16.26,17.2,16.24,17.2,7740,17.2
2026-08-21 00:00:00,18.2,18.2,16.0,17.0,7214,17.0
2026-08-24 00:00:00,15.7,17.42,15.7,16.37,21224,16.37
2026-08-25 00:00:00,16.29,16.64,15.05,15.89,39573,15.89
2026-08-26 00:00:00,16.36,16.46,15.21,15.43,9187,15.43
2026-08-27 00:00:00,15.6,15.93,14.51,15.63,10552,15.63
2026-08-28 00:00:00,15.45,15.87,15.21,15.44,7798,15.44
2026-08-31 00:00:00,15.37,15.6,14.55,15.45,7031,15.45
2026-09-01 00:00:00,15.7,15.9,15.06,15.18,3510,15.18
2026-09-02 00:00:00,15.18,15.58,14.01,15.19,19888,15.19
2026-09-03 00:00:00,15.76,15.76,14.51,15.02,8972,15.02
2026-09-04 00:00:00,15.59,15.99,14.62,15.28,7614,15.28
2026-09-07 00:00:00,15.28,15.82,15.05,15.42,8421,15.42
2026-09-08 00:00:00,16.61,16.61,15.15,15.35,7963,15.35
2026-09-09 00:00:00,14.86,15.9,14.86,15.84,20009,15.84
