date,open,high,low,close,volume,adj_close
2024-05-21,61.9,75.2,61.9,69.75,1632592,69.75
2024-05-22,70.9,75.8,70.55,71.05,701440,71.05
2024-05-23,71.0,83.8,69.55,79.15,1435692,79.15
2024-05-24,80.0,82.75,75.5,76.4,618309,76.4
2024-05-27,79.8,86.5,77.8,82.65,986475,82.65
2024-05-28,80.65,82.6,78.55,78.55,48763,78.55
2024-05-29,74.65,74.85,74.65,74.65,109907,74.65
2024-05-30,71.15,77.9,70.95,72.5,113463,72.5
2024-05-31,68.9,73.0,68.9,68.9,143356,68.9
2024-06-03,72.3,72.3,65.45,69.15,276265,69.15
2024-06-04,68.1,68.75,65.7,65.7,62544,65.7
2024-06-05,62.45,68.95,62.45,68.65,79553,68.65
2024-06-06,69.3,72.05,68.85,72.05,86221,72.05
2024-06-07,74.8,75.65,71.0,75.65,154445,75.65
2024-06-10,76.99,79.43,76.0,79.28,165568,79.28
2024-06-11,81.88,83.0,77.1,80.35,232335,80.35
2024-06-12,80.4,83.9,78.3,82.1,302337,82.1
2024-06-13,80.45,81.45,80.45,80.45,16389,80.45
2024-06-14,78.84,79.0,78.84,78.84,25642,78.84
2024-06-18,77.26,77.26,77.26,77.26,39962,77.26
2024-06-19,75.71,76.99,75.71,75.71,28297,75.71
2024-06-20,74.19,74.19,74.19,74.19,51232,74.19
2024-06-21,73.5,73.55,72.7,73.5,22773,73.5
2024-06-24,72.45,73.0,72.45,72.45,13438,72.45
2024-06-25,73.8,73.85,71.6,73.8,16883,73.8
2024-06-26,72.32,73.8,72.32,72.32,4331,72.32
2024-06-27,72.5,72.5,72.0,72.5,51302,72.5
2024-06-28,73.95,73.95,73.95,73.95,18972,73.95
2024-07-01,75.42,75.42,75.42,75.42,14875,75.42
2024-07-02,76.92,76.92,76.92,76.92,19776,76.92
2024-07-03,78.45,78.45,78.45,78.45,32075,78.45
2024-07-04,80.01,80.01,80.0,80.01,172694,80.01
2024-07-05,78.4,78.4,78.4,78.4,17631,78.4
2024-07-08,76.83,76.83,76.83,76.83,53680,76.83
2024-07-09,75.29,76.0,75.29,75.29,13696,75.29
2024-07-10,73.8,73.8,73.78,73.8,49155,73.8
2024-07-11,72.34,73.8,72.34,72.34,14603,72.34
2024-07-12,70.89,72.33,70.89,70.89,10668,70.89
2024-07-15,70.89,70.89,70.89,70.89,0,70.89
2024-07-16,70.89,70.89,70.89,70.89,0,70.89
2024-07-18,70.52,70.52,70.52,70.52,143146,70.52
2024-07-19,71.93,71.93,71.93,71.93,17188,71.93
2024-07-22,75.52,75.52,75.52,75.52,42333,75.52
2024-07-23,79.29,79.29,75.7,79.18,210470,79.18
2024-07-24,78.0,83.13,75.25,81.69,105675,81.69
2024-07-25,80.8,81.0,78.0,79.8,64793,79.8
2024-07-26,81.9,83.79,79.45,81.39,177100,81.39
2024-07-29,83.05,85.45,83.05,85.45,57352,85.45
2024-07-30,89.7,89.72,87.17,89.72,116024,89.72
2024-07-31,94.0,94.2,88.25,94.01,201857,94.01
2024-08-01,94.5,94.5,89.3,91.72,85790,91.72
2024-08-02,90.0,90.99,90.0,90.0,13685,90.0
2024-08-05,88.2,88.2,88.2,88.2,7849,88.2
2024-08-06,89.8,89.8,86.43,89.8,30013,89.8
2024-08-07,88.0,88.0,88.0,88.0,28792,88.0
2024-08-08,86.5,89.76,86.4,86.5,19578,86.5
2024-08-09,88.0,88.0,86.0,88.0,18939,88.0
2024-08-12,89.76,89.76,86.46,89.76,17513,89.76
2024-08-13,91.55,91.55,91.55,91.55,13521,91.55
2024-08-14,93.38,93.38,93.38,93.38,164600,93.38
2024-08-16,95.24,95.24,95.24,95.24,26058,95.24
2024-08-19,97.14,97.14,97.14,97.14,11602,97.14
2024-08-20,99.08,99.08,99.08,99.08,29416,99.08
2024-08-21,101.06,101.06,101.06,101.06,15042,101.06
2024-08-22,103.08,103.08,103.08,103.08,19212,103.08
2024-08-23,105.14,105.14,105.14,105.14,26111,105.14
2024-08-26,107.24,107.24,107.24,107.24,26371,107.24
2024-08-27,109.38,109.38,109.34,109.38,218315,109.38
2024-08-28,107.3,111.56,107.19,107.3,186605,107.3
2024-08-29,105.15,109.44,105.15,105.15,161963,105.15
2024-08-30,107.25,107.25,107.0,107.25,58733,107.25
2024-09-02,109.39,109.39,109.39,109.39,15691,109.39
2024-09-03,109.0,111.57,109.0,109.0,56197,109.0
2024-09-04,111.18,111.18,106.82,111.18,79293,111.18
2024-09-05,112.45,113.28,112.45,112.45,28453,112.45
2024-09-06,110.2,112.45,110.2,110.2,5974,110.2
2024-09-09,107.99,109.0,107.99,107.99,8634,107.99
2024-09-10,105.83,105.83,105.83,105.83,10656,105.83
2024-09-11,103.71,103.71,103.71,103.71,12771,103.71
2024-09-12,103.05,103.05,101.63,103.05,78910,103.05
2024-09-13,103.05,103.05,100.98,103.05,47630,103.05
2024-09-16,101.97,101.97,100.98,100.98,52781,100.98
2024-09-17,102.99,102.99,99.1,102.99,39436,102.99
2024-09-18,100.93,102.99,100.93,100.93,16973,100.93
2024-09-19,98.91,98.91,98.91,98.91,3915,98.91
2024-09-20,96.93,98.03,96.93,96.93,6100,96.93
2024-09-23,99.79,101.77,92.25,101.77,77054,101.77
2024-09-24,99.7,106.0,98.0,101.62,50761,101.62
2024-09-25,101.39,103.05,96.53,96.62,39421,96.62
2024-09-26,96.39,97.38,92.0,92.57,56900,92.57
2024-09-27,92.99,96.97,90.0,95.07,27498,95.07
2024-09-30,94.99,98.88,93.1,96.91,62265,96.91
